datetime,symbol,open,high,low,close,volume
2000-01-14 09:15:00,NSE:SBIN,23.11623996,23.11623996,22.46521211,22.56899836,15967260.92101453
2000-01-17 09:15:00,NSE:SBIN,23.05962782,23.68235196,21.91796956,22.25763582,46484303.53404163
2000-01-18 09:15:00,NSE:SBIN,22.35198782,22.73883196,22.05477996,22.30953036,28686344.79763992
2000-01-19 09:15:00,NSE:SBIN,22.72939582,23.35211996,22.64447996,23.01717036,26623166.48332078
2000-01-20 09:15:00,NSE:SBIN,22.92753596,23.09736956,22.29065996,22.42747036,12278107.53201348
2000-01-21 09:15:00,NSE:SBIN,22.52653996,22.62089196,22.21989596,22.40388236,12491807.29494784
2000-01-24 09:15:00,NSE:SBIN,22.32839982,22.67750411,21.42734011,21.54056157,19667161.30002776
2000-01-25 09:15:00,NSE:SBIN,21.32355197,21.50281982,21.00275611,21.21504811,23597941.78794156
2000-01-27 09:15:00,NSE:SBIN,21.60660797,22.21989596,21.51225597,21.71511182,21205114.92298276
2000-01-28 09:15:00,NSE:SBIN,21.95571036,23.45590811,21.95571036,23.44647196,52762326.26754306
2000-01-31 09:15:00,NSE:SBIN,23.21059196,24.22487596,22.88035996,23.08793436,51181437.67758674
2000-02-01 09:15:00,NSE:SBIN,23.11623996,23.65404636,22.90394796,23.25776796,23279506.56613117
2000-02-02 09:15:00,NSE:SBIN,24.24846396,24.4088633,23.21059196,23.35211996,24676901.43016957
2000-02-03 09:15:00,NSE:SBIN,23.58799996,24.99384382,23.45590811,24.41829662,77717419.99932946
2000-02-04 09:15:00,NSE:SBIN,24.53151996,24.97969196,24.01258396,24.14467582,33982268.58094611
2000-02-07 09:15:00,NSE:SBIN,24.4088633,24.4088633,22.98414811,23.34268382,21819102.96873738
2000-02-08 09:15:00,NSE:SBIN,23.30494396,23.44647196,22.71996156,22.86148956,25418422.54379053
2000-02-09 09:15:00,NSE:SBIN,23.96540796,23.96540796,22.94168782,23.15397982,14956259.56276882
2000-02-10 09:15:00,NSE:SBIN,22.85205436,23.67763436,22.85205436,23.47477756,19541292.21384969
2000-02-11 09:15:00,NSE:SBIN,23.68235196,24.3145113,23.26720411,23.59743611,31623781.21070077
2000-02-14 09:15:00,NSE:SBIN,23.77670396,25.48919182,23.71537611,25.1542441,67707828.24169022
2000-02-15 09:15:00,NSE:SBIN,25.65430782,25.66374396,23.30494396,23.95597182,50319367.97974641
2000-02-16 09:15:00,NSE:SBIN,24.24846396,24.24846396,23.35211996,23.58799996,21683684.53541832
2000-02-17 09:15:00,NSE:SBIN,23.39929596,23.94653756,23.30494396,23.58799996,18448458.99181306
2000-02-18 09:15:00,NSE:SBIN,23.75311596,23.85218556,22.55012796,22.74826811,16000858.51306442
2000-02-21 09:15:00,NSE:SBIN,22.92753596,23.48421182,22.64447996,23.04075836,21332054.46871826
2000-02-22 09:15:00,NSE:SBIN,23.11623996,23.24833182,22.07836796,22.37086011,17503200.80816844
2000-02-23 09:15:00,NSE:SBIN,23.10680382,23.39929596,21.88966396,22.08308556,13530725.39056245
2000-02-24 09:15:00,NSE:SBIN,22.26707196,23.30494396,22.10195596,22.96056011,16693509.43837559
2000-02-25 09:15:00,NSE:SBIN,22.83318396,23.25776796,22.56427982,22.73883196,11083771.42699206
2000-02-28 09:15:00,NSE:SBIN,22.73883196,23.46534236,22.38972956,23.15869836,15615556.66404812
2000-02-29 09:15:00,NSE:SBIN,23.48421182,24.72022396,21.30940011,21.58301997,41242835.40624089
2000-03-01 09:15:00,NSE:SBIN,21.98401596,22.78600796,21.22919997,22.28594236,21711463.49086398
2000-03-02 09:15:00,NSE:SBIN,22.55012796,22.77657182,21.04049597,21.32355197,24391883.62404793
2000-03-03 09:15:00,NSE:SBIN,21.04049597,21.50281982,19.62049837,19.64408637,18472019.7006859
2000-03-06 09:15:00,NSE:SBIN,20.25737437,21.13484797,19.16760783,20.01206011,25168263.56424683
2000-03-07 09:15:00,NSE:SBIN,20.01206011,20.14415197,19.10627997,19.57803997,21692057.43690709
2000-03-08 09:15:00,NSE:SBIN,19.71956797,19.71956797,18.01179583,18.06369037,18162953.64965536
2000-03-09 09:15:00,NSE:SBIN,18.06840797,18.30428797,16.62010383,16.87957183,24882069.31247296
2000-03-10 09:15:00,NSE:SBIN,17.06827583,17.06827583,15.86528783,16.07757983,13936673.33084474
2000-03-13 09:15:00,NSE:SBIN,16.34648397,16.88900797,15.37937598,15.50675212,19333570.06666175
2000-03-14 09:15:00,NSE:SBIN,15.89831197,16.74747997,15.20010812,16.74747997,22508786.2833943
2000-03-15 09:15:00,NSE:SBIN,16.75691612,18.02123197,16.51159997,17.59664797,25065690.22170461
2000-03-16 09:15:00,NSE:SBIN,17.54003583,19.00721037,17.21923997,18.84209437,38477011.67787146
2000-03-21 09:15:00,NSE:SBIN,19.23837183,20.34229211,18.71000157,20.08753982,33726736.10639632
2000-03-22 09:15:00,NSE:SBIN,20.25737437,20.52155997,19.51671211,20.01206011,24592006.56823909
2000-03-23 09:15:00,NSE:SBIN,19.81391997,19.97903597,18.61093197,18.90813983,19461622.46639259
2000-03-24 09:15:00,NSE:SBIN,18.77604797,19.01192797,18.33731211,18.61093197,12179148.31530376
2000-03-27 09:15:00,NSE:SBIN,18.68169597,19.05910397,17.84196411,18.21937211,16185051.74720796
2000-03-28 09:15:00,NSE:SBIN,18.06840797,19.23837183,17.62495357,18.90342411,27226057.7849504
2000-03-29 09:15:00,NSE:SBIN,19.33272383,19.47425183,18.39863997,18.63923757,29238394.56959656
2000-03-30 09:15:00,NSE:SBIN,18.77604797,19.29498397,17.48814412,18.91757597,27146070.07920891
2000-03-31 09:15:00,NSE:SBIN,18.68169597,19.79504957,18.13445437,19.31857197,50096860.77233462
2000-04-03 09:15:00,NSE:SBIN,19.34215997,20.72441582,19.34215997,20.12528157,41589876.27503634
2000-04-04 09:15:00,NSE:SBIN,19.86581357,19.95544797,18.51657997,18.52601611,31096585.17797346
2000-04-05 09:15:00,NSE:SBIN,18.58734397,19.15345597,17.69099997,18.51186237,22840702.93646255
2000-04-06 09:15:00,NSE:SBIN,18.68169597,19.47425183,18.33259357,19.23837183,35520826.32464144
2000-04-07 09:15:00,NSE:SBIN,19.24780797,20.71026397,19.24780797,20.57817211,78976513.60827038
2000-04-10 09:15:00,NSE:SBIN,20.68667597,21.84248796,19.84694411,20.88009757,132075038.36711141
2000-04-11 09:15:00,NSE:SBIN,20.56873597,21.12541182,19.73371982,20.82820397,53573713.41485261
2000-04-12 09:15:00,NSE:SBIN,20.75743997,21.37072797,20.37059582,20.56401837,41323469.62716063
2000-04-13 09:15:00,NSE:SBIN,20.33285597,20.33285597,19.17232637,19.32800811,45053120.3029827
2000-04-17 09:15:00,NSE:SBIN,19.08269197,19.08269197,17.79478811,18.61564957,41305081.03971377
2000-04-18 09:15:00,NSE:SBIN,18.76661183,19.24780797,18.68169597,18.96475197,22656297.73012943
2000-04-19 09:15:00,NSE:SBIN,19.43651197,19.71485037,18.51657997,19.12986797,24311185.81147132
2000-04-20 09:15:00,NSE:SBIN,18.85152957,19.33744237,18.40807611,19.19591437,21593596.3548429
2000-04-24 09:15:00,NSE:SBIN,19.15345597,19.37989983,18.78548411,18.98362237,16132525.03862776
2000-04-25 09:15:00,NSE:SBIN,18.77604797,19.05910397,18.26654811,18.93644637,25740418.89838602
2000-04-26 09:15:00,NSE:SBIN,19.53086397,20.42249037,19.20063197,20.29511611,69333601.94279203
2000-04-27 09:15:00,NSE:SBIN,20.00262397,20.27152811,19.35631183,19.50255837,48050216.28880344
2000-04-28 09:15:00,NSE:SBIN,19.48368797,19.76202637,19.18176157,19.47897037,20049156.38288647
2000-05-02 09:15:00,NSE:SBIN,19.53086397,19.61577982,18.27598237,18.46940397,31893208.46227813
2000-05-03 09:15:00,NSE:SBIN,18.58734397,18.68169597,17.45511997,18.54960411,20524684.19440141
2000-05-04 09:15:00,NSE:SBIN,18.75717757,19.31385437,18.31372411,19.16289211,20499342.91913602
2000-05-05 09:15:00,NSE:SBIN,19.33272383,19.61577982,18.87039997,19.00249183,24879059.3073808
2000-05-08 09:15:00,NSE:SBIN,19.10627997,19.10627997,18.64867183,18.71943583,9727032.82891687
2000-05-09 09:15:00,NSE:SBIN,18.54960411,18.69584783,18.20993597,18.60149583,12330697.83225056
2000-05-10 09:15:00,NSE:SBIN,18.58734397,19.05910397,18.54016797,18.64867183,16479767.28100331
2000-05-11 09:15:00,NSE:SBIN,18.39863997,18.44581597,17.55890812,17.87970397,16314895.31194083
2000-05-12 09:15:00,NSE:SBIN,18.20049983,18.20049983,17.52588397,17.65326012,12001854.77593135
2000-05-15 09:15:00,NSE:SBIN,17.48814412,17.90800957,17.20036957,17.79478811,8127723.85568527
2000-05-16 09:15:00,NSE:SBIN,17.81837611,17.87970397,17.54947197,17.76176397,8462194.77363808
2000-05-17 09:15:00,NSE:SBIN,18.02123197,18.20993597,17.76176397,17.94103183,11234123.30106768
2000-05-18 09:15:00,NSE:SBIN,18.11558397,18.11558397,17.27585212,17.38907357,9489486.19465372
2000-05-19 09:15:00,NSE:SBIN,17.59664797,17.73817597,17.23811037,17.48342557,7726863.24795312
2000-05-22 09:15:00,NSE:SBIN,17.31359197,17.40794397,16.98335997,17.24754557,6980466.77397161
2000-05-23 09:15:00,NSE:SBIN,17.18150012,17.32302812,16.62010383,17.02109983,12264297.54386174
2000-05-24 09:15:00,NSE:SBIN,17.03053597,17.10129997,15.67186812,17.03997212,8417765.40270018
2000-05-25 09:15:00,NSE:SBIN,17.16734637,17.54003583,17.03053597,17.38907357,10876176.46311787
2000-05-26 09:15:00,NSE:SBIN,17.28056783,17.82309183,17.21923997,17.71930557,15354587.10283537
2000-05-29 09:15:00,NSE:SBIN,17.73345837,18.55903837,17.73345837,18.16275997,12285653.74196285
2000-05-30 09:15:00,NSE:SBIN,18.29013611,18.96475197,18.20993597,18.73830811,12972634.41120251
2000-05-31 09:15:00,NSE:SBIN,19.34215997,19.53086397,18.83266011,19.22893757,22912063.37408776
2000-06-01 09:15:00,NSE:SBIN,19.20063197,19.20063197,18.69113211,18.80435357,9477923.11171163
2000-06-02 09:15:00,NSE:SBIN,18.96003437,19.21478383,18.87511757,19.06382157,12507079.89120774
2000-06-05 09:15:00,NSE:SBIN,19.20063197,20.41777182,19.20063197,19.41764157,32536533.45907189
2000-06-06 09:15:00,NSE:SBIN,19.43651197,19.93185997,19.24780797,19.71956797,13442417.77637959
2000-06-07 09:15:00,NSE:SBIN,19.85637837,19.94601182,19.44594811,19.70541611,14462745.91096723
2000-06-08 09:15:00,NSE:SBIN,19.76674397,21.26693982,19.67710957,20.77631037,43913663.79784593
2000-06-09 09:15:00,NSE:SBIN,20.94614397,21.73869982,20.60647582,21.04049597,45288663.80005423
2000-06-12 09:15:00,NSE:SBIN,21.04993211,21.39903357,20.52155997,20.58760637,16915794.07498831
2000-06-13 09:15:00,NSE:SBIN,20.52155997,20.72913437,20.33757357,20.54514797,13155947.96075925
2000-06-14 09:15:00,NSE:SBIN,20.68195837,21.21976382,20.56873597,20.82348637,12899673.58354591
2000-06-15 09:15:00,NSE:SBIN,20.78102797,21.44620957,20.57817211,21.05464782,20366181.98963608
2000-06-16 09:15:00,NSE:SBIN,21.17730637,22.26235436,21.08767197,22.04062811,40968946.14007269
2000-06-19 09:15:00,NSE:SBIN,22.30953036,22.42747036,21.64434782,21.82833611,17958220.31034063
2000-06-20 09:15:00,NSE:SBIN,21.98401596,22.53597611,21.74813597,22.38029436,20344921.17902029
2000-06-21 09:15:00,NSE:SBIN,22.55012796,22.59258636,21.17258782,21.25750557,24589791.45885789
2000-06-22 09:15:00,NSE:SBIN,21.17730637,21.88966396,20.99331997,21.74813597,21212968.49260704
2000-06-23 09:15:00,NSE:SBIN,22.01704011,23.48893036,22.01704011,22.32368411,55661491.10177357
2000-06-26 09:15:00,NSE:SBIN,22.17271996,22.55012796,21.19146011,21.49338557,23789713.02786291
2000-06-27 09:15:00,NSE:SBIN,21.51225597,22.10667356,21.34713997,21.42262157,20266809.42715667
2000-06-28 09:15:00,NSE:SBIN,21.51225597,21.83777036,21.25750557,21.55943197,11676403.27464556
2000-06-29 09:15:00,NSE:SBIN,21.70095997,22.07836796,21.55943197,21.70567757,15207065.05749077
2000-06-30 09:15:00,NSE:SBIN,21.46979757,21.98401596,21.32355197,21.45564382,12689598.54505352
2000-07-03 09:15:00,NSE:SBIN,21.68208957,21.97457982,21.51225597,21.76228782,14888470.85653819
2000-07-04 09:15:00,NSE:SBIN,21.88966396,22.25292011,21.80002956,22.00288636,19835541.40882795
2000-07-05 09:15:00,NSE:SBIN,22.26707196,22.26707196,21.86135836,21.94627611,14339325.10357891
2000-07-06 09:15:00,NSE:SBIN,21.79531196,21.93683996,21.46979757,21.60660797,8316315.51276279
2000-07-07 09:15:00,NSE:SBIN,21.79531196,22.17271996,21.66322011,21.88494636,14988701.90638545
2000-07-10 09:15:00,NSE:SBIN,21.96514556,22.07836796,21.34713997,21.57830237,12247223.18399033
2000-07-11 09:15:00,NSE:SBIN,21.41790397,21.88022782,21.37072797,21.76700637,10042860.7927953
2000-07-12 09:15:00,NSE:SBIN,21.88966396,22.01704011,21.55943197,21.71039611,10075652.89052475
2000-07-13 09:15:00,NSE:SBIN,21.79531196,22.19630796,21.22919997,21.64434782,22258372.93722309
2000-07-14 09:15:00,NSE:SBIN,21.51225597,21.73869982,21.18202397,21.29052782,13467388.1003132
2000-07-17 09:15:00,NSE:SBIN,21.22919997,21.55943197,21.00275611,21.13484797,11982522.91224081
2000-07-18 09:15:00,NSE:SBIN,21.04049597,22.17271996,21.04049597,21.73869982,40897691.68854228
2000-07-19 09:15:00,NSE:SBIN,21.74813597,21.95099182,20.87537997,21.06408397,14818467.04092636
2000-07-20 09:15:00,NSE:SBIN,21.07823582,21.21976382,20.54514797,20.74328811,18257800.60588705
2000-07-21 09:15:00,NSE:SBIN,20.85179197,20.94614397,20.48382011,20.56873597,13027058.27087954
2000-07-24 09:15:00,NSE:SBIN,20.42720797,20.42720797,18.73358957,18.87511757,16063273.72428896
2000-07-25 09:15:00,NSE:SBIN,18.58734397,19.40820637,17.83252797,19.10627997,21089547.68521872
2000-07-26 09:15:00,NSE:SBIN,19.34215997,19.34215997,18.20993597,18.36561583,13450515.1140219
2000-07-27 09:15:00,NSE:SBIN,18.28069997,18.76661183,17.93631611,18.64867183,10102456.77389831
2000-07-28 09:15:00,NSE:SBIN,18.80435357,19.60634557,18.68169597,19.42236011,27046051.00155124
2000-07-31 09:15:00,NSE:SBIN,19.19119583,19.38933597,18.82322397,18.93172783,7811885.29319735
2000-08-01 09:15:00,NSE:SBIN,19.01192797,19.15345597,18.61093197,18.86568237,11954277.61797805
2000-08-02 09:15:00,NSE:SBIN,18.68169597,19.22421997,18.61093197,19.15817357,6314566.7389866
2000-08-03 09:15:00,NSE:SBIN,19.22893757,19.71956797,18.82322397,18.92229357,20632938.39162462
2000-08-04 09:15:00,NSE:SBIN,18.96475197,19.29026637,18.80907211,19.04966783,15470069.55172357
2000-08-07 09:15:00,NSE:SBIN,19.14401983,19.24780797,18.83266011,18.93644637,6564259.37971321
2000-08-08 09:15:00,NSE:SBIN,19.04023357,19.29498397,19.01192797,19.18176157,8338879.95234456
2000-08-09 09:15:00,NSE:SBIN,19.34215997,19.34215997,19.10627997,19.15345597,3429529.8511922
2000-08-10 09:15:00,NSE:SBIN,19.20063197,19.24309037,18.87983611,18.94116397,4206418.52464612
2000-08-11 09:15:00,NSE:SBIN,18.88927037,18.96475197,18.41751037,18.82322397,6424484.91789809
2000-08-14 09:15:00,NSE:SBIN,18.77604797,18.96475197,18.49299197,18.80435357,7038239.79424415
2000-08-16 09:15:00,NSE:SBIN,19.05910397,19.24780797,18.91757597,19.00721037,6538282.18787905
2000-08-17 09:15:00,NSE:SBIN,19.15345597,19.15345597,18.52129757,18.63923757,11183822.30047816
2000-08-18 09:15:00,NSE:SBIN,18.54488557,18.63451997,18.17691183,18.57319211,4207499.58281302
2000-08-21 09:15:00,NSE:SBIN,18.68169597,18.74302383,18.53073183,18.62980237,2339908.00782784
2000-08-22 09:15:00,NSE:SBIN,18.68169597,18.80435357,18.45996783,18.65810797,8129970.76089492
2000-08-23 09:15:00,NSE:SBIN,18.87039997,19.00249183,18.72887197,18.84209437,5287455.49433211
2000-08-24 09:15:00,NSE:SBIN,18.91757597,18.91757597,18.44581597,18.80435357,5031053.933805
2000-08-25 09:15:00,NSE:SBIN,18.69113211,18.91757597,18.61564957,18.73358957,2865906.39768398
2000-08-28 09:15:00,NSE:SBIN,18.59678011,18.86096383,18.59678011,18.83266011,3168358.91639934
2000-08-29 09:15:00,NSE:SBIN,18.83266011,19.01192797,18.68169597,18.79963597,5970641.86137812
2000-08-30 09:15:00,NSE:SBIN,18.82322397,19.29026637,18.82322397,18.93644637,8818594.21460389
2000-08-31 09:15:00,NSE:SBIN,18.95060011,19.01192797,18.54960411,18.72415437,5480869.51872278
2000-09-04 09:15:00,NSE:SBIN,18.86096383,19.27139597,18.71943583,19.03079837,8428660.77324507
2000-09-05 09:15:00,NSE:SBIN,19.19591437,19.57803997,18.99305757,19.35631183,10323331.79545026
2000-09-06 09:15:00,NSE:SBIN,19.53086397,19.89412011,19.44122957,19.69126237,14681289.2384337
2000-09-07 09:15:00,NSE:SBIN,19.53086397,19.83750797,19.53086397,19.63936782,8314005.01589626
2000-09-08 09:15:00,NSE:SBIN,19.71013182,20.23378637,19.71013182,20.07338797,14370177.65577362
2000-09-11 09:15:00,NSE:SBIN,20.27152811,20.47438397,20.02621197,20.08282411,6709704.09759984
2000-09-12 09:15:00,NSE:SBIN,20.18189182,20.22906782,19.93657757,20.07338797,4973556.47737893
2000-09-13 09:15:00,NSE:SBIN,20.06867037,20.13471582,19.37046557,19.42707583,4733752.33929666
2000-09-14 09:15:00,NSE:SBIN,19.46481757,19.67239197,19.15345597,19.26667837,7025288.29346025
2000-09-15 09:15:00,NSE:SBIN,19.24780797,19.31385437,18.74302383,18.84681197,4348429.2930614
2000-09-18 09:15:00,NSE:SBIN,18.73358957,18.73358957,18.41279183,18.46940397,3151125.57738573
2000-09-19 09:15:00,NSE:SBIN,18.41279183,18.49299197,17.76176397,18.00708011,6534328.90654321
2000-09-20 09:15:00,NSE:SBIN,18.77604797,18.77604797,17.98349211,18.28069997,3338127.44304133
2000-09-21 09:15:00,NSE:SBIN,18.20993597,18.35146397,18.07784411,18.13917197,1877183.31656409
2000-09-22 09:15:00,NSE:SBIN,18.02123197,18.02123197,17.07771197,17.27113357,5641745.81201151
2000-09-25 09:15:00,NSE:SBIN,17.45511997,18.11558397,17.37020412,17.60136557,3272352.4726118
2000-09-26 09:15:00,NSE:SBIN,17.83252797,17.83252797,17.10601757,17.18150012,5430536.72230482
2000-09-27 09:15:00,NSE:SBIN,17.21923997,17.21923997,16.79465597,17.03525357,5001875.96190805
2000-09-28 09:15:00,NSE:SBIN,17.10129997,17.12488797,16.65312797,16.69086783,4398221.56039591
2000-09-29 09:15:00,NSE:SBIN,16.74747997,16.87013757,16.60595197,16.74276237,4062023.06909795
2000-10-03 09:15:00,NSE:SBIN,16.55877597,16.70030397,16.10116783,16.24269583,7846701.72533738
2000-10-04 09:15:00,NSE:SBIN,16.32289597,16.57764637,16.22854397,16.44083597,3209502.7183986
2000-10-05 09:15:00,NSE:SBIN,16.47857583,16.53047037,16.18136797,16.23326157,2920234.86987569
2000-10-06 09:15:00,NSE:SBIN,16.14834383,16.30402557,16.00681583,16.18136797,3847252.84660617
2000-10-09 09:15:00,NSE:SBIN,16.18136797,16.53047037,16.13419197,16.27100237,5422979.91374596
2000-10-10 09:15:00,NSE:SBIN,16.33233212,16.43139983,16.13419197,16.22854397,4038589.54353886
2000-10-11 09:15:00,NSE:SBIN,16.12475583,16.21910783,15.59166797,15.86057212,3612366.46332237
2000-10-12 09:15:00,NSE:SBIN,15.71904412,16.03040383,15.71432557,15.87944157,3567608.53549061
2000-10-13 09:15:00,NSE:SBIN,15.77093583,15.89831197,15.57751612,15.61997357,3045997.96995897
2000-10-16 09:15:00,NSE:SBIN,15.99266397,16.31345983,15.58695037,15.68130237,3279082.58963126
2000-10-17 09:15:00,NSE:SBIN,15.58223183,15.65299583,15.04914398,15.22841183,4079733.34553813
2000-10-18 09:15:00,NSE:SBIN,15.19067198,15.28502398,14.85100383,14.99725038,3676095.90212236
2000-10-19 09:15:00,NSE:SBIN,15.00196798,15.21425998,14.76608798,15.03499212,5888174.08101844
2000-10-20 09:15:00,NSE:SBIN,15.20954238,15.61525597,15.09631998,15.19538958,6955793.21110343
2000-10-23 09:15:00,NSE:SBIN,14.91705212,15.09631998,14.70004158,14.77080558,3201553.76128901
2000-10-24 09:15:00,NSE:SBIN,14.67173598,14.85100383,14.62455998,14.69532398,3484875.78989394
2000-10-25 09:15:00,NSE:SBIN,14.81326398,15.08216812,14.73306383,14.83213438,6398348.74692174
2000-10-26 09:15:00,NSE:SBIN,14.63871183,15.03027358,14.62927758,15.00196798,1581535.10513454
2000-10-27 09:15:00,NSE:SBIN,15.07273198,15.14349598,14.87459183,14.95950958,3296665.68275768
2000-10-30 09:15:00,NSE:SBIN,15.04914398,15.06801438,14.78495838,14.81798158,3761107.34875711
2000-10-31 09:15:00,NSE:SBIN,14.99725038,15.52090398,14.99725038,15.40296398,8213434.81054566
2000-11-01 09:15:00,NSE:SBIN,15.66243197,16.63897612,15.61525597,16.37478957,25579351.83012666
2000-11-02 09:15:00,NSE:SBIN,16.36063583,16.59651583,16.14362812,16.27571997,12975008.49972591
2000-11-03 09:15:00,NSE:SBIN,16.28515612,16.93146637,16.28515612,16.49272957,19298361.48597098
2000-11-06 09:15:00,NSE:SBIN,16.60595197,17.03997212,16.35120157,16.43139983,17946466.45242791
2000-11-07 09:15:00,NSE:SBIN,16.32289597,16.54933983,16.29930797,16.37478957,8292934.9802511
2000-11-08 09:15:00,NSE:SBIN,16.52103612,16.87013757,16.50688237,16.52575183,10142604.30660651
2000-11-09 09:15:00,NSE:SBIN,16.48801197,16.59180012,16.27571997,16.35592012,6546241.74359812
2000-11-10 09:15:00,NSE:SBIN,16.32289597,16.45970637,15.89831197,15.93605183,7096956.09076036
2000-11-13 09:15:00,NSE:SBIN,15.76622012,15.76622012,15.50203358,15.57751612,4318339.84074922
2000-11-14 09:15:00,NSE:SBIN,15.58695037,16.03040383,15.50203358,15.91246383,9140632.96363729
2000-11-15 09:15:00,NSE:SBIN,16.48801197,16.78521983,16.08701597,16.31345983,18438496.29890237
2000-11-16 09:15:00,NSE:SBIN,16.41724797,16.62482237,16.16249757,16.40781183,15060761.8522363
2000-11-17 09:15:00,NSE:SBIN,16.43611837,16.43611837,15.66714957,15.95020557,13591222.25347121
2000-11-20 09:15:00,NSE:SBIN,15.76622012,16.06814557,15.71904412,15.94548797,6462300.7565208
2000-11-21 09:15:00,NSE:SBIN,15.85113597,15.94548797,15.68601997,15.79924237,8403616.2590451
2000-11-22 09:15:00,NSE:SBIN,15.80395997,16.17193183,15.80395997,15.91718237,5938803.63850182
2000-11-23 09:15:00,NSE:SBIN,15.80867757,15.97851212,15.76150157,15.85113597,4927357.13865796
2000-11-24 09:15:00,NSE:SBIN,15.85113597,16.15306237,15.85113597,15.98322783,5649938.53713913
