datetime,symbol,open,high,low,close,volume
1997-02-03 09:15:00,NSE:INFY,1.61523438,1.640625,1.61523438,1.63105469,614399.99943502
1997-02-04 09:15:00,NSE:INFY,1.63085938,1.68359375,1.63085938,1.63623047,2508799.99769298
1997-02-05 09:15:00,NSE:INFY,1.69726563,1.69873047,1.66992188,1.66992188,665599.99938793
1997-02-06 09:15:00,NSE:INFY,1.65039063,1.67578125,1.65039063,1.66992188,307199.99971751
1997-02-07 09:15:00,NSE:INFY,1.68359375,1.68945313,1.68359375,1.68359375,204799.99981167
1997-02-10 09:15:00,NSE:INFY,1.69921875,1.69921875,1.68945313,1.69140625,255999.99976459
1997-02-11 09:15:00,NSE:INFY,1.69921875,1.73828125,1.69726563,1.7381836,1075199.99901128
1997-02-12 09:15:00,NSE:INFY,1.76757813,1.76757813,1.73095703,1.7578125,255999.99976459
1997-02-13 09:15:00,NSE:INFY,1.75605469,1.76367188,1.75195313,1.76240235,2201599.99797547
1997-02-14 09:15:00,NSE:INFY,1.85341797,1.85341797,1.74804688,1.74873047,1075199.99901128
1997-02-17 09:15:00,NSE:INFY,1.78710938,1.78710938,1.74804688,1.75966797,870399.9991996
1997-02-18 09:15:00,NSE:INFY,1.75585938,1.76748047,1.74804688,1.75478516,1382399.99872878
1997-02-19 09:15:00,NSE:INFY,1.68261719,1.77734375,1.68261719,1.77734375,972799.99910544
1997-02-20 09:15:00,NSE:INFY,1.7734375,1.78125,1.76757813,1.77744141,614399.99943502
1997-02-21 09:15:00,NSE:INFY,1.76767578,1.79882813,1.76767578,1.79882813,3993599.9963276
1997-02-24 09:15:00,NSE:INFY,1.77148438,1.77734375,1.76777344,1.76865235,307199.99971751
1997-02-25 09:15:00,NSE:INFY,1.77734375,1.80664063,1.76972656,1.78935547,1382399.99872878
1997-02-26 09:15:00,NSE:INFY,1.796875,1.84375,1.796875,1.84052735,2457599.99774006
1997-02-27 09:15:00,NSE:INFY,1.83623047,1.87402344,1.8359375,1.87402344,2047999.99811672
1997-02-28 09:15:00,NSE:INFY,1.97265625,2.00976563,1.97265625,2.00390625,1023999.99905836
1997-03-03 09:15:00,NSE:INFY,2.26367188,2.29433594,2.1875,2.29423828,1894399.99825796
1997-03-04 09:15:00,NSE:INFY,2.29472656,2.29492188,2.17773438,2.21982422,3276799.99698675
1997-03-05 09:15:00,NSE:INFY,2.34375,2.34375,2.20712891,2.23730469,4249599.99609219
1997-03-06 09:15:00,NSE:INFY,2.29638672,2.3046875,2.08398438,2.13203125,3993599.9963276
1997-03-10 09:15:00,NSE:INFY,1.9921875,2.07226563,1.9921875,1.99228516,3430399.9968455
1997-03-11 09:15:00,NSE:INFY,2.05078125,2.05078125,1.91601563,1.96064453,3174399.99708091
1997-03-12 09:15:00,NSE:INFY,2.03125,2.05078125,1.98535156,2.02421875,3379199.99689258
1997-03-13 09:15:00,NSE:INFY,2.02929688,2.0703125,2.02734375,2.04101563,5222399.99519763
1997-03-14 09:15:00,NSE:INFY,2.04101563,2.06933594,2.03515625,2.03613281,3430399.9968455
1997-03-17 09:15:00,NSE:INFY,1.93945313,2.05859375,1.93945313,2.03125,1638399.99849337
1997-03-18 09:15:00,NSE:INFY,2.03525391,2.04101563,1.97265625,1.99882813,10495999.99034817
1997-03-19 09:15:00,NSE:INFY,2.02734375,2.03125,1.99804688,2.0015625,972799.99910544
1997-03-20 09:15:00,NSE:INFY,1.88496094,2.00976563,1.88496094,2.00195313,2559999.9976459
1997-03-21 09:15:00,NSE:INFY,1.99804688,2.00195313,1.97275391,1.99804688,8550399.99213729
1997-03-25 09:15:00,NSE:INFY,2.00195313,2.08007813,1.98935547,2.05185547,2303999.99788131
1997-03-26 09:15:00,NSE:INFY,2.02167969,2.07226563,2.02167969,2.07226563,1126399.99896419
1997-03-27 09:15:00,NSE:INFY,2.11513672,2.1484375,2.09179688,2.1475586,2815999.99741049
1997-03-31 09:15:00,NSE:INFY,1.99726563,1.99726563,1.99726563,1.99726563,51199.99995292
1997-04-01 09:15:00,NSE:INFY,1.85556641,2.02138672,1.85546875,1.971875,2969599.99726924
1997-04-02 09:15:00,NSE:INFY,2.05078125,2.10351563,2.05078125,2.0984375,2150399.99802255
1997-04-03 09:15:00,NSE:INFY,2.109375,2.23242188,2.109375,2.20830078,2355199.99783422
1997-04-04 09:15:00,NSE:INFY,2.36289063,2.36289063,2.26171875,2.36289063,8447999.99223146
1997-04-07 09:15:00,NSE:INFY,2.36425781,2.36425781,2.36425781,2.36425781,870399.9991996
1997-04-09 09:15:00,NSE:INFY,2.5296875,2.5296875,2.46386719,2.47958985,12697599.98832364
1997-04-10 09:15:00,NSE:INFY,2.47265625,2.48046875,2.30615235,2.33525391,15155199.9860637
1997-04-11 09:15:00,NSE:INFY,2.24238281,2.33398438,2.234375,2.32402344,9523199.99124273
1997-04-15 09:15:00,NSE:INFY,2.35351563,2.39257813,2.34375,2.37998047,5631999.99482097
1997-04-17 09:15:00,NSE:INFY,2.39375,2.421875,2.38378906,2.41914063,2969599.99726924
1997-04-21 09:15:00,NSE:INFY,2.45117188,2.49707031,2.45117188,2.49199219,3225599.99703383
1997-04-22 09:15:00,NSE:INFY,2.5,2.54882813,2.5,2.53916016,8345599.99232562
1997-04-23 09:15:00,NSE:INFY,2.52734375,2.52929688,2.51171875,2.52900391,2559999.9976459
1997-04-24 09:15:00,NSE:INFY,2.54453125,2.54453125,2.52167969,2.53515625,1996799.9981638
1997-04-25 09:15:00,NSE:INFY,2.52167969,2.58789063,2.52167969,2.58320313,3174399.99708091
1997-04-28 09:15:00,NSE:INFY,2.59375,2.7640625,2.56835938,2.76367188,11161599.98973611
1997-04-29 09:15:00,NSE:INFY,2.79296875,2.91015625,2.62695313,2.75009766,8959999.99176064
1997-04-30 09:15:00,NSE:INFY,2.8125,2.92578125,2.8125,2.83515625,16895999.98446291
1997-05-02 09:15:00,NSE:INFY,2.8203125,2.83105469,2.7734375,2.80351563,7475199.99312602
1997-05-05 09:15:00,NSE:INFY,2.77539063,2.79882813,2.73632813,2.74648438,10086399.99072483
1997-05-06 09:15:00,NSE:INFY,2.74609375,2.7734375,2.7265625,2.76767578,7270399.99331434
1997-05-07 09:15:00,NSE:INFY,2.76367188,2.81152344,2.74902344,2.79052735,7935999.99270228
1997-05-08 09:15:00,NSE:INFY,2.83203125,2.88476563,2.8125,2.86074219,18227199.98323878
1997-05-09 09:15:00,NSE:INFY,2.86132813,2.88867188,2.84960938,2.86328125,7423999.9931731
1997-05-12 09:15:00,NSE:INFY,2.85742188,2.86132813,2.8125,2.82324219,5734399.99472681
1997-05-13 09:15:00,NSE:INFY,2.82226563,2.84296875,2.82226563,2.83798828,2713599.99750465
1997-05-14 09:15:00,NSE:INFY,2.83203125,2.8359375,2.79296875,2.83271485,3942399.99637468
1997-05-15 09:15:00,NSE:INFY,2.83300782,2.83300782,2.80292969,2.81123047,1843199.99830504
1997-05-16 09:15:00,NSE:INFY,2.8125,2.81640625,2.796875,2.80869141,2764799.99745757
1997-05-19 09:15:00,NSE:INFY,2.8203125,2.85498047,2.81054688,2.82822266,3327999.99693966
1997-05-20 09:15:00,NSE:INFY,2.81640625,2.83203125,2.81640625,2.828125,2150399.99802255
1997-05-21 09:15:00,NSE:INFY,2.83203125,2.83203125,2.81054688,2.815625,2611199.99759881
1997-05-22 09:15:00,NSE:INFY,2.8125,2.8125,2.69140625,2.72753907,16947199.98441583
1997-05-23 09:15:00,NSE:INFY,2.72265625,2.83173828,2.6953125,2.78222657,20326399.98130841
1997-05-26 09:15:00,NSE:INFY,2.77539063,2.82226563,2.77539063,2.80546875,9011199.99171355
1997-05-27 09:15:00,NSE:INFY,2.82988282,2.91015625,2.81455078,2.865625,20377599.98126133
1997-05-28 09:15:00,NSE:INFY,2.8046875,2.82597657,2.77363282,2.81269532,4915199.99548012
1997-05-29 09:15:00,NSE:INFY,2.81240235,2.82519532,2.80664063,2.81992188,819199.99924669
1997-05-30 09:15:00,NSE:INFY,2.83203125,2.90039063,2.83203125,2.89160157,3174399.99708091
1997-06-02 09:15:00,NSE:INFY,2.8671875,2.9296875,2.8671875,2.92470703,2150399.99802255
1997-06-03 09:15:00,NSE:INFY,2.92958985,3.05078125,2.92958985,3.00917969,4556799.9958097
1997-06-04 09:15:00,NSE:INFY,2.9921875,3.02148438,2.98828125,3.01171875,2406399.99778714
1997-06-05 09:15:00,NSE:INFY,3.02734375,3.046875,2.99902344,3.00429688,1587199.99854046
1997-06-06 09:15:00,NSE:INFY,2.984375,3.046875,2.93466797,3.03378907,5939199.99453848
1997-06-09 09:15:00,NSE:INFY,3.04296875,3.2459961,3.03710938,3.21591797,14694399.98648744
1997-06-10 09:15:00,NSE:INFY,3.20410157,3.44111328,3.20410157,3.44111328,18534399.98295629
1997-06-11 09:15:00,NSE:INFY,3.53701172,3.61328125,3.37890625,3.41230469,19148799.9823913
1997-06-12 09:15:00,NSE:INFY,3.41396485,3.50585938,3.37890625,3.40878907,7526399.99307893
1997-06-13 09:15:00,NSE:INFY,3.34179688,3.38867188,3.33984375,3.36416016,4147199.99618635
1997-06-16 09:15:00,NSE:INFY,3.2421875,3.33984375,3.13476563,3.16513672,16025599.98526331
1997-06-17 09:15:00,NSE:INFY,3.30078125,3.38671875,3.30078125,3.38671875,4659199.99571553
1997-06-18 09:15:00,NSE:INFY,3.61328125,3.62382813,3.61328125,3.62382813,1894399.99825796
1997-06-19 09:15:00,NSE:INFY,3.80859375,3.80859375,3.53515625,3.70332032,9267199.99147814
1997-06-20 09:15:00,NSE:INFY,3.74023438,3.74023438,3.63378907,3.66132813,3788799.99651593
1997-06-23 09:15:00,NSE:INFY,3.62304688,3.6328125,3.5546875,3.60751953,3225599.99703383
1997-06-24 09:15:00,NSE:INFY,3.53710938,3.59179688,3.41796875,3.46796875,4351999.99599802
1997-06-25 09:15:00,NSE:INFY,3.515625,3.671875,3.515625,3.55371094,3327999.99693966
1997-06-26 09:15:00,NSE:INFY,3.56640625,3.640625,3.5546875,3.61816407,2047999.99811672
1997-06-27 09:15:00,NSE:INFY,3.58691407,3.58789063,3.53632813,3.54882813,3327999.99693966
1997-06-30 09:15:00,NSE:INFY,3.54492188,3.6328125,3.54492188,3.62587891,4351999.99599802
1997-07-01 09:15:00,NSE:INFY,3.66210938,3.85742188,3.66210938,3.77841797,15103999.98611078
1997-07-02 09:15:00,NSE:INFY,3.79882813,3.80664063,3.70507813,3.75214844,4812799.99557428
1997-07-03 09:15:00,NSE:INFY,3.74609375,3.88671875,3.70117188,3.84824219,6246399.99425599
1997-07-04 09:15:00,NSE:INFY,3.8828125,4.00390625,3.828125,3.91357422,9574399.99119565
1997-07-07 09:15:00,NSE:INFY,4.08203125,4.18759766,3.9453125,4.18759766,9881599.99091316
1997-07-08 09:15:00,NSE:INFY,4.27539063,4.28710938,3.90625,4.1194336,8601599.99209021
1997-07-09 09:15:00,NSE:INFY,3.90820313,4.39453125,3.90820313,4.37539063,9267199.99147814
1997-07-10 09:15:00,NSE:INFY,4.39453125,4.53125,4.34570313,4.44365235,6143999.99435015
1997-07-11 09:15:00,NSE:INFY,4.296875,4.75449219,4.296875,4.71699219,17254399.98413334
1997-07-14 09:15:00,NSE:INFY,4.76367188,4.93896485,4.7265625,4.87841797,12031999.98893571
1997-07-15 09:15:00,NSE:INFY,4.91992188,4.91992188,4.63867188,4.6796875,7270399.99331434
1997-07-16 09:15:00,NSE:INFY,4.73632813,4.921875,4.61132813,4.66738282,8857599.9918548
1997-07-17 09:15:00,NSE:INFY,4.64511719,4.75390625,4.57822266,4.7109375,5990399.9944914
1997-07-21 09:15:00,NSE:INFY,4.59375,4.59375,4.38125,4.38125,307199.99971751
1997-07-22 09:15:00,NSE:INFY,4.07460938,4.49023438,4.07460938,4.07460938,5836799.99463264
1997-07-23 09:15:00,NSE:INFY,4.05273438,4.18945313,4.03320313,4.10390625,5478399.99496222
1997-07-24 09:15:00,NSE:INFY,4.07636719,4.13085938,4.02539063,4.05957032,2047999.99811672
1997-07-25 09:15:00,NSE:INFY,3.99609375,4.06054688,3.89648438,3.9381836,2764799.99745757
1997-07-28 09:15:00,NSE:INFY,3.83828125,3.94335938,3.83828125,3.90927735,1689599.99844629
1997-07-29 09:15:00,NSE:INFY,3.96679688,3.96679688,3.85742188,3.88652344,3430399.9968455
1997-07-30 09:15:00,NSE:INFY,3.9453125,3.9453125,3.87695313,3.88867188,1689599.99844629
1997-07-31 09:15:00,NSE:INFY,3.92324219,4.1609375,3.90625,4.02128907,9113599.99161939
1997-08-01 09:15:00,NSE:INFY,4.23828125,4.30283204,4.22089844,4.30283204,2355199.99783422
1997-08-04 09:15:00,NSE:INFY,4.6015625,4.60410157,4.54101563,4.58808594,1484799.99863462
1997-08-05 09:15:00,NSE:INFY,4.65546875,4.65820313,4.39453125,4.47753907,2099199.99806963
1997-08-06 09:15:00,NSE:INFY,4.61914063,4.62890625,4.4140625,4.45283204,819199.99924669
1997-08-07 09:15:00,NSE:INFY,4.53125,4.53125,4.39648438,4.43847657,2252799.99792839
1997-08-08 09:15:00,NSE:INFY,4.4140625,4.4140625,4.2578125,4.31503907,1740799.99839921
1997-08-11 09:15:00,NSE:INFY,4.296875,4.52734375,4.296875,4.44091797,1689599.99844629
1997-08-12 09:15:00,NSE:INFY,4.42392579,4.4921875,4.27734375,4.33476563,2252799.99792839
1997-08-13 09:15:00,NSE:INFY,4.24804688,4.375,4.2109375,4.35634766,1126399.99896419
1997-08-14 09:15:00,NSE:INFY,4.1015625,4.296875,4.05175782,4.28134766,7731199.99289061
1997-08-18 09:15:00,NSE:INFY,4.22851563,4.58105469,4.22851563,4.55976563,8396799.99227854
1997-08-19 09:15:00,NSE:INFY,4.63867188,4.69726563,4.4140625,4.49248047,14899199.98629911
1997-08-20 09:15:00,NSE:INFY,4.22265625,4.78125,4.22265625,4.71542969,9574399.99119565
1997-08-21 09:15:00,NSE:INFY,4.74609375,4.78515625,4.64453125,4.7453125,6323199.99418536
1997-08-22 09:15:00,NSE:INFY,4.765625,4.765625,4.7109375,4.75078125,3251199.99701029
1997-08-25 09:15:00,NSE:INFY,4.7265625,4.90234375,4.6875,4.85605469,5273599.99515055
1997-08-26 09:15:00,NSE:INFY,4.8828125,5.07421875,4.8828125,5.0546875,7961599.99267874
1997-08-27 09:15:00,NSE:INFY,5.09765625,5.25390625,5.078125,5.16191407,8447999.99223146
1997-08-28 09:15:00,NSE:INFY,5.125,5.17578125,4.9296875,5.01816407,8755199.99194896
1997-08-29 09:15:00,NSE:INFY,4.9296875,5.00390625,4.890625,4.96601563,6809599.99373808
1997-09-01 09:15:00,NSE:INFY,5.01171875,5.01171875,4.95136719,4.99570313,2559999.9976459
1997-09-02 09:15:00,NSE:INFY,4.96171875,5.13554688,4.96171875,5.02285157,8166399.99249041
1997-09-03 09:15:00,NSE:INFY,5.01953125,5.03515625,4.921875,4.97480469,4633599.99573907
1997-09-04 09:15:00,NSE:INFY,4.97265625,5.0,4.92675782,4.99140625,2867199.9973634
1997-09-05 09:15:00,NSE:INFY,5.0078125,5.1484375,4.984375,5.11582032,4403199.99595094
1997-09-08 09:15:00,NSE:INFY,5.04335938,5.47402344,5.0390625,5.47402344,9292799.9914546
1997-09-09 09:15:00,NSE:INFY,5.66015626,5.85722657,5.66015626,5.85078126,12287999.9887003
1997-09-10 09:15:00,NSE:INFY,5.82031251,5.82031251,5.43750001,5.77558594,10393599.99044234
1997-09-11 09:15:00,NSE:INFY,5.63281251,5.66367188,5.45019532,5.56093751,7091199.99347913
1997-09-12 09:15:00,NSE:INFY,5.50781251,5.73789063,5.43359375,5.64140626,6425599.9940912
1997-09-15 09:15:00,NSE:INFY,5.49218751,5.69921876,5.49218751,5.58847657,5299199.99512701
1997-09-16 09:15:00,NSE:INFY,5.64843751,5.70312501,5.52734376,5.65742188,4940799.99545658
1997-09-17 09:15:00,NSE:INFY,5.58593751,5.60546876,5.54394532,5.56054688,537599.99950564
1997-09-18 09:15:00,NSE:INFY,5.1171875,5.30429688,5.1171875,5.23164063,5094399.99531533
1997-09-19 09:15:00,NSE:INFY,5.25390625,5.60546876,5.20605469,5.45820313,9727999.9910544
1997-09-22 09:15:00,NSE:INFY,5.50781251,5.66796876,5.41816407,5.55253907,5273599.99515055
1997-09-23 09:15:00,NSE:INFY,5.54687501,5.81542969,5.54687501,5.74628907,6630399.99390287
1997-09-24 09:15:00,NSE:INFY,5.68359376,5.99609376,5.68359376,5.91972657,11494399.98943007
1997-09-25 09:15:00,NSE:INFY,5.90644532,6.15234376,5.90644532,6.08437501,8422399.992255
1997-09-26 09:15:00,NSE:INFY,6.16406251,6.34375001,6.11328126,6.22949219,10649599.99020693
1997-09-29 09:15:00,NSE:INFY,6.17187501,6.36699219,6.17187501,6.26367188,6579199.99394995
1997-09-30 09:15:00,NSE:INFY,6.24199219,6.40234376,6.17578126,6.32617188,14975999.98622849
1997-10-01 09:15:00,NSE:INFY,6.19140626,6.26914063,6.07832032,6.24199219,7577599.99303185
1997-10-09 09:15:00,NSE:INFY,5.78125001,5.91796876,5.70703126,5.76914063,13363199.98771157
1997-10-10 09:15:00,NSE:INFY,5.83984376,6.28906251,5.83984376,6.14414063,28543999.97375174
1997-10-13 09:15:00,NSE:INFY,6.24218751,6.28867188,6.05468751,6.21816407,15948799.98533393
1997-10-14 09:15:00,NSE:INFY,6.25781251,6.25781251,6.01562501,6.07988282,9548799.99121919
1997-10-15 09:15:00,NSE:INFY,5.85937501,6.25000001,5.57421876,6.04492188,31974399.97059724
1997-10-16 09:15:00,NSE:INFY,6.05468751,6.05468751,5.76601563,5.84238282,18764799.98274442
1997-10-17 09:15:00,NSE:INFY,5.85527344,5.95703126,5.72265626,5.80292969,9830399.99096024
1997-10-20 09:15:00,NSE:INFY,5.66445313,5.89843751,5.66445313,5.81718751,5606399.99484451
1997-10-21 09:15:00,NSE:INFY,5.81640626,5.85937501,5.68750001,5.75097657,13721599.987382
1997-10-22 09:15:00,NSE:INFY,5.75000001,5.78906251,5.56640626,5.59667969,7910399.99272582
1997-10-23 09:15:00,NSE:INFY,5.55078126,5.58593751,5.359375,5.47382813,12620799.98839427
1997-10-24 09:15:00,NSE:INFY,5.43398438,5.48828126,5.2421875,5.43164063,7654399.99296123
1997-10-27 09:15:00,NSE:INFY,5.359375,5.40625,5.33203125,5.37773438,4019199.99630406
1997-10-28 09:15:00,NSE:INFY,5.29296875,5.29296875,4.8828125,5.028125,13132799.98792345
1997-10-29 09:15:00,NSE:INFY,5.2890625,5.421875,5.18359375,5.39726563,11519999.98940653
1997-10-30 09:15:00,NSE:INFY,5.3125,5.33984375,5.22753907,5.25761719,2047999.99811672
1997-11-03 09:15:00,NSE:INFY,5.25410157,5.3046875,5.08984375,5.19960938,5555199.99489159
1997-11-04 09:15:00,NSE:INFY,5.24609375,5.33984375,5.11914063,5.26640625,4428799.9959274
1997-11-05 09:15:00,NSE:INFY,5.1640625,5.1953125,4.98125,5.09785157,8115199.99253749
1997-11-06 09:15:00,NSE:INFY,5.0625,5.109375,5.015625,5.09101563,10111999.99070129
1997-11-07 09:15:00,NSE:INFY,5.04316407,5.15625,5.04316407,5.115625,4249599.99609219
1997-11-10 09:15:00,NSE:INFY,5.109375,5.11269532,5.04335938,5.09863282,2047999.99811672
1997-11-11 09:15:00,NSE:INFY,5.078125,5.390625,5.078125,5.33125,6732799.99380871
1997-11-12 09:15:00,NSE:INFY,5.3515625,5.3515625,5.140625,5.14394532,7347199.99324372
1997-11-13 09:15:00,NSE:INFY,5.12890625,5.15234375,5.0546875,5.11757813,5555199.99489159
1997-11-17 09:15:00,NSE:INFY,5.1953125,5.1953125,5.09785157,5.16347657,2815999.99741049
1997-11-18 09:15:00,NSE:INFY,5.17578125,5.17578125,5.04296875,5.08613282,10214399.99060712
1997-11-19 09:15:00,NSE:INFY,5.01953125,5.37890625,5.01953125,5.33457032,12287999.9887003
1997-11-20 09:15:00,NSE:INFY,5.28554688,5.70703126,5.28554688,5.67773438,25574399.9764825
1997-11-21 09:15:00,NSE:INFY,5.51562501,5.85546876,5.44941407,5.48808594,13209599.98785282
1997-11-24 09:15:00,NSE:INFY,5.50781251,5.74218751,5.30585938,5.38125,16153599.9851456
1997-11-25 09:15:00,NSE:INFY,5.35566407,5.70312501,5.3203125,5.63281251,10137599.99067775
1997-11-26 09:15:00,NSE:INFY,5.64453126,5.64453126,5.48046876,5.57636719,10751999.99011276
1997-11-27 09:15:00,NSE:INFY,5.53125001,5.62109376,5.53125001,5.59453126,4172799.99616281
1997-11-28 09:15:00,NSE:INFY,5.46875001,5.57812501,5.37910157,5.41269532,17919999.98352127
1997-12-01 09:15:00,NSE:INFY,5.44921876,5.56230469,5.34375,5.54218751,9983999.99081899
1997-12-02 09:15:00,NSE:INFY,5.53906251,5.61718751,5.48300782,5.50507813,6399999.99411474
1997-12-03 09:15:00,NSE:INFY,5.48828126,5.57812501,5.48046876,5.50800782,17049599.98432167
1997-12-04 09:15:00,NSE:INFY,5.48828126,5.50781251,5.2734375,5.4078125,9164799.99157231
1997-12-05 09:15:00,NSE:INFY,5.41796875,5.44511719,5.34199219,5.3703125,14745599.98644036
1997-12-08 09:15:00,NSE:INFY,5.37109375,5.3828125,5.109375,5.16699219,14233599.98691118
1997-12-09 09:15:00,NSE:INFY,5.171875,5.1796875,5.0625,5.09101563,23116799.97874244
1997-12-10 09:15:00,NSE:INFY,5.046875,5.171875,5.046875,5.1015625,8729599.9919725
1997-12-11 09:15:00,NSE:INFY,5.07421875,5.09375,4.59140625,4.76835938,30924799.97156242
1997-12-12 09:15:00,NSE:INFY,4.69140625,4.765625,4.30527344,4.32480469,36582399.96635986
1997-12-15 09:15:00,NSE:INFY,4.37480469,4.5703125,4.328125,4.47871094,30054399.97236282
1997-12-16 09:15:00,NSE:INFY,4.5625,4.5625,4.30078125,4.3953125,42470399.96094542
1997-12-17 09:15:00,NSE:INFY,4.56640625,4.703125,4.5078125,4.61367188,13977599.98714659
1997-12-18 09:15:00,NSE:INFY,4.6328125,4.65234375,4.5515625,4.56835938,5196799.99522117
1997-12-19 09:15:00,NSE:INFY,4.57675782,4.60136719,4.56640625,4.59375,2022399.99814026
1997-12-22 09:15:00,NSE:INFY,4.68359375,4.70703125,4.60898438,4.66289063,7500799.99310247
1997-12-23 09:15:00,NSE:INFY,4.66796875,4.71855469,4.46503907,4.49804688,8703999.99199605
1997-12-24 09:15:00,NSE:INFY,4.53125,4.6484375,4.50390625,4.60527344,4582399.99578615
1997-12-26 09:15:00,NSE:INFY,4.625,4.67578125,4.58222657,4.64082032,13363199.98771157
1997-12-29 09:15:00,NSE:INFY,4.65234375,4.85546875,4.62304688,4.81035157,11673599.98926529
1997-12-30 09:15:00,NSE:INFY,4.84765625,4.84765625,4.66035157,4.69101563,8780799.99192542
1997-12-31 09:15:00,NSE:INFY,4.7265625,4.90078125,4.7265625,4.84785157,6451199.99406766
1998-01-01 09:15:00,NSE:INFY,4.86289063,4.86328125,4.80859375,4.83183594,3097599.99715153
1998-01-02 09:15:00,NSE:INFY,4.78515625,4.89628907,4.78515625,4.85546875,5631999.99482097
1998-01-05 09:15:00,NSE:INFY,4.875,5.1328125,4.875,5.02558594,13081599.98797053
1998-01-06 09:15:00,NSE:INFY,5.00800782,5.1171875,4.94140625,4.97128907,14745599.98644036
1998-01-07 09:15:00,NSE:INFY,5.01953125,5.13671875,5.00390625,5.04199219,14924799.98627557
1998-01-08 09:15:00,NSE:INFY,4.98085938,5.01367188,4.82050782,4.83320313,7782399.99284352
1998-01-09 09:15:00,NSE:INFY,4.74863282,4.82402344,4.55136719,4.65488282,8422399.992255
1998-01-12 09:15:00,NSE:INFY,4.6125,4.6125,4.4921875,4.51503907,5299199.99512701
1998-01-13 09:15:00,NSE:INFY,4.56640625,4.60546875,4.4921875,4.54648438,10854399.9900186
1998-01-14 09:15:00,NSE:INFY,4.6796875,4.73789063,4.60234375,4.66855469,5631999.99482097
1998-01-15 09:15:00,NSE:INFY,4.70703125,4.70703125,4.52128907,4.584375,4966399.99543304
1998-01-16 09:15:00,NSE:INFY,4.58984375,4.62890625,4.55078125,4.58203125,3251199.99701029
1998-01-19 09:15:00,NSE:INFY,4.55859375,4.55859375,4.4453125,4.51738282,3788799.99651593
1998-01-20 09:15:00,NSE:INFY,4.19921875,4.58984375,4.19921875,4.53242188,6553599.99397349
1998-01-21 09:15:00,NSE:INFY,4.55078125,4.6484375,4.50800782,4.60683594,3942399.99637468
1998-01-22 09:15:00,NSE:INFY,4.546875,4.63964844,4.54296875,4.55371094,2278399.99790485
1998-01-23 09:15:00,NSE:INFY,4.5703125,4.58984375,4.51171875,4.53535157,7526399.99307893
1998-01-27 09:15:00,NSE:INFY,4.51171875,4.51171875,4.37890625,4.48164063,7551999.99305539
1998-01-28 09:15:00,NSE:INFY,4.421875,4.48242188,4.375,4.38574219,17663999.98375668
1998-01-29 09:15:00,NSE:INFY,4.27734375,4.3359375,4.21875,4.22695313,3711999.99658655
1998-01-30 09:15:00,NSE:INFY,4.23242188,4.32734375,4.23242188,4.31152344,2585599.99762236
1998-02-02 09:15:00,NSE:INFY,4.3359375,4.39453125,4.31640625,4.36054688,1766399.99837567
1998-02-03 09:15:00,NSE:INFY,4.36738282,4.37890625,4.32421875,4.33984375,15206399.98601662
