datetime,symbol,open,high,low,close,volume
2000-04-05 09:15:00,NSE:ITC,14.26377802,15.52234667,14.15994589,14.65708073,33670106.14650008
2000-04-06 09:15:00,NSE:ITC,14.78818163,14.91403849,13.55268631,14.32251101,20565552.79944905
2000-04-07 09:15:00,NSE:ITC,14.30573031,15.39439261,14.30573031,15.33251278,51837792.1289762
2000-04-10 09:15:00,NSE:ITC,15.41746594,16.18938784,15.20770451,15.43844209,69662374.06195222
2000-04-11 09:15:00,NSE:ITC,15.23077785,15.27063294,14.74622933,15.03989536,22856011.8877123
2000-04-12 09:15:00,NSE:ITC,15.20770451,15.51395579,14.99794306,15.14162923,16866874.93694898
2000-04-13 09:15:00,NSE:ITC,14.71581372,14.71581372,14.26377802,14.38229365,19180360.18276518
2000-04-17 09:15:00,NSE:ITC,14.26377802,14.26377802,13.23175152,13.23175152,15442637.96615359
2000-04-18 09:15:00,NSE:ITC,13.23175152,13.5768093,12.17350483,12.18084711,32846408.52703888
2000-04-19 09:15:00,NSE:ITC,12.98423323,12.98423323,11.70468844,12.21231133,36088424.76800762
2000-04-20 09:15:00,NSE:ITC,11.98786638,12.26999573,11.38270505,12.07596639,43784739.15556366
2000-04-24 09:15:00,NSE:ITC,12.06128289,12.06128289,11.11001517,11.13728395,29784215.61172174
2000-04-25 09:15:00,NSE:ITC,10.50275558,11.03345182,10.27411519,10.77334722,41641876.30701866
2000-04-26 09:15:00,NSE:ITC,11.11316096,11.63546737,11.11316096,11.63546737,14507385.04923095
2000-04-27 09:15:00,NSE:ITC,12.45982962,12.45982962,11.63546737,12.06023429,45177559.48489449
2000-04-28 09:15:00,NSE:ITC,12.06128289,12.26894713,11.76761687,11.93962146,17047222.66784501
2000-05-02 09:15:00,NSE:ITC,11.85152144,12.04030674,11.01247568,11.07435551,20678299.92701159
2000-05-03 09:15:00,NSE:ITC,10.53002436,11.42151049,10.38528918,11.02715919,27771595.95662318
2000-05-04 09:15:00,NSE:ITC,11.11735639,11.68371229,10.90759496,11.51904998,24500832.77361633
2000-05-05 09:15:00,NSE:ITC,11.61658842,12.0193306,11.51590314,11.83893618,30559477.25587486
2000-05-08 09:15:00,NSE:ITC,11.99835445,12.44095068,10.89186284,10.91493619,23123506.2355996
2000-05-09 09:15:00,NSE:ITC,10.62022157,11.34809399,10.48807208,11.09847745,20705950.38535676
2000-05-10 09:15:00,NSE:ITC,11.22223712,11.65119948,10.88661881,11.18028483,53360140.55369282
2000-05-11 09:15:00,NSE:ITC,11.11735639,11.44248664,10.80271424,11.18552887,26923775.69591608
2000-05-12 09:15:00,NSE:ITC,11.32502065,11.92284075,11.13833254,11.73510406,63928908.50447346
2000-05-15 09:15:00,NSE:ITC,11.57883157,12.37592505,11.24321326,12.17560308,41630244.04523208
2000-05-16 09:15:00,NSE:ITC,12.27523976,13.3156561,12.27523976,13.1268708,64093667.09764734
2000-05-17 09:15:00,NSE:ITC,13.31985153,13.42473225,12.85837637,12.97479375,57922609.20025454
2000-05-18 09:15:00,NSE:ITC,12.79649653,13.11009009,12.48080577,12.68427457,35659604.2976376
2000-05-19 09:15:00,NSE:ITC,12.52380665,13.04716166,12.48290296,12.98528183,26731891.04964154
2000-05-22 09:15:00,NSE:ITC,12.90032865,13.37858453,12.82166811,13.182458,34172391.02430091
2000-05-23 09:15:00,NSE:ITC,13.22650748,13.6344937,13.15728642,13.48975788,36607252.2476115
2000-05-24 09:15:00,NSE:ITC,13.42473225,13.823279,12.62763877,13.10904149,53049120.57051395
2000-05-25 09:15:00,NSE:ITC,12.8793525,14.03304043,12.8793525,13.72993494,92254610.1116926
2000-05-26 09:15:00,NSE:ITC,13.84215794,14.24280188,13.53275982,14.09177343,71475958.09016976
2000-05-29 09:15:00,NSE:ITC,14.05401658,14.26377802,13.84425513,14.06450465,37366114.30957371
2000-05-30 09:15:00,NSE:ITC,14.11694501,15.71113197,14.01206429,15.50451737,75177448.6717084
2000-05-31 09:15:00,NSE:ITC,16.15163099,16.55017774,14.8720862,15.22028977,141251126.95288858
2000-06-01 09:15:00,NSE:ITC,15.0052843,15.37551366,14.4966128,14.5920551,56762052.72102298
2000-06-02 09:15:00,NSE:ITC,14.74622933,15.08184764,14.39068348,14.6098844,59064811.4959294
2000-06-05 09:15:00,NSE:ITC,14.89096515,15.18672836,13.86523128,13.95123306,67622533.00734493
2000-06-06 09:15:00,NSE:ITC,13.86523128,14.26063118,13.63659089,14.0110157,47457911.85390056
2000-06-07 09:15:00,NSE:ITC,14.03304043,14.68015406,13.94913586,14.43683121,42098108.86971362
2000-06-08 09:15:00,NSE:ITC,14.57737158,14.95494218,14.47458806,14.84271918,43935195.78752453
2000-06-09 09:15:00,NSE:ITC,14.72525319,15.12379993,14.49451561,14.67281283,40874671.43434886
2000-06-12 09:15:00,NSE:ITC,14.74622933,14.74622933,14.29524223,14.43683121,19454481.1060145
2000-06-13 09:15:00,NSE:ITC,14.32670645,14.57842018,14.22182573,14.47039262,18676216.05000664
2000-06-14 09:15:00,NSE:ITC,14.61827527,14.77769355,14.41061103,14.63715318,28649545.68228572
2000-06-15 09:15:00,NSE:ITC,14.6833009,15.24965679,14.62037248,15.03779815,42804911.7928605
2000-06-16 09:15:00,NSE:ITC,15.07765221,15.35663472,14.99794306,15.18043573,30492258.03817373
2000-06-19 09:15:00,NSE:ITC,15.20770451,15.74993742,15.16784942,15.46466227,37709599.74470613
2000-06-20 09:15:00,NSE:ITC,15.64820354,16.0530429,15.52234667,15.76147513,40270604.26591546
2000-06-21 09:15:00,NSE:ITC,15.94186956,16.0383594,15.03989536,15.20665591,29074409.27672014
2000-06-22 09:15:00,NSE:ITC,15.18672836,15.60625124,14.89306234,15.43844209,22816300.10874418
2000-06-23 09:15:00,NSE:ITC,15.41746594,15.93977236,15.22868065,15.5097614,51653916.58098096
2000-06-26 09:15:00,NSE:ITC,15.39648981,15.62303195,15.10282379,15.20665591,25994386.58309076
2000-06-27 09:15:00,NSE:ITC,15.14687327,15.43844209,15.02311465,15.11855589,28452989.06201494
2000-06-28 09:15:00,NSE:ITC,15.0608715,16.08870256,15.03989536,15.82440356,49481782.38515331
2000-06-29 09:15:00,NSE:ITC,16.13065485,16.88579604,16.01633465,16.75679233,85590039.20604296
2000-06-30 09:15:00,NSE:ITC,16.57220247,16.87950341,16.40334472,16.60891073,55848062.05310368
2000-07-03 09:15:00,NSE:ITC,16.73896303,17.28434278,16.04675027,17.14065661,88530522.43143743
2000-07-04 09:15:00,NSE:ITC,17.2004382,17.2749033,16.88894288,16.98333553,34739320.76678456
2000-07-05 09:15:00,NSE:ITC,16.78091532,17.05884923,16.53129878,16.74735391,39553456.25749118
2000-07-06 09:15:00,NSE:ITC,16.5606658,17.08297221,16.38446578,16.97809149,67047546.49337797
2000-07-07 09:15:00,NSE:ITC,17.09555748,17.67869408,16.99277396,17.47207947,78003563.88060285
2000-07-10 09:15:00,NSE:ITC,17.53815371,17.78567304,17.25392716,17.5769602,55456998.76033599
2000-07-11 09:15:00,NSE:ITC,17.45320053,18.18631698,17.34936841,18.10765643,123724121.15955119
2000-07-12 09:15:00,NSE:ITC,18.14436468,18.14436468,17.51508037,17.73532988,27406657.57967126
2000-07-13 09:15:00,NSE:ITC,17.78777023,18.45690966,17.36929595,17.47942071,118173053.28074232
2000-07-14 09:15:00,NSE:ITC,17.55703265,17.80874638,17.2004382,17.30217208,49288419.86955344
2000-07-17 09:15:00,NSE:ITC,17.22246295,17.22246295,16.15163099,16.39705209,51271148.42571682
2000-07-18 09:15:00,NSE:ITC,16.2239989,17.32314823,16.2229503,16.90572359,78975763.53065906
2000-07-19 09:15:00,NSE:ITC,16.81028234,17.13541258,16.40334472,16.45998052,30510135.48968999
2000-07-20 09:15:00,NSE:ITC,16.40544192,16.75679233,15.98382184,16.14009433,44971039.16497866
2000-07-21 09:15:00,NSE:ITC,16.21455942,16.45368789,15.6597402,15.81076865,43810053.62691071
2000-07-24 09:15:00,NSE:ITC,15.59681177,15.87894112,15.35453751,15.50451737,43545610.36408218
2000-07-25 09:15:00,NSE:ITC,15.24021732,16.25441452,15.24021732,15.85167234,54166818.83931054
2000-07-26 09:15:00,NSE:ITC,15.83698883,16.06772642,15.23497329,15.35768435,29708081.50486449
2000-07-27 09:15:00,NSE:ITC,15.27063294,15.52339527,14.70427705,15.452077,35796569.41285418
2000-07-28 09:15:00,NSE:ITC,15.60625124,16.31734295,15.44368613,15.69120442,58155349.78239422
2000-07-31 09:15:00,NSE:ITC,15.6597402,16.02157869,15.43844209,15.56325036,24199252.08483802
2000-08-01 09:15:00,NSE:ITC,15.64820354,15.87789253,15.38180629,15.76776776,23467087.01714009
2000-08-02 09:15:00,NSE:ITC,15.70798513,16.02577413,15.5863237,15.92613744,20226930.03112906
2000-08-03 09:15:00,NSE:ITC,16.04465308,16.20407136,15.66917968,15.72266864,33636210.49842525
2000-08-04 09:15:00,NSE:ITC,15.75937689,16.2229503,15.56534755,15.96389429,52441620.93138939
2000-08-07 09:15:00,NSE:ITC,16.04675027,16.50822544,16.00479799,16.25965856,46856037.65285311
2000-08-08 09:15:00,NSE:ITC,16.34041629,16.46627316,16.10233748,16.32363559,27830996.76886121
2000-08-09 09:15:00,NSE:ITC,16.31944014,16.3582456,15.94186956,16.11806958,34817695.51423185
2000-08-10 09:15:00,NSE:ITC,16.19358329,16.34041629,16.04675027,16.0960438,30292793.3524563
2000-08-11 09:15:00,NSE:ITC,16.13065485,16.17260714,15.75518145,15.96808974,21930865.69004686
2000-08-14 09:15:00,NSE:ITC,16.04675027,17.24448768,15.81601269,16.81972076,47314844.56856641
2000-08-16 09:15:00,NSE:ITC,17.36615016,17.59793634,16.76098777,17.17526662,64301903.65290872
2000-08-17 09:15:00,NSE:ITC,17.16687679,17.32629507,16.6760346,16.77776848,31829968.14363042
2000-08-18 09:15:00,NSE:ITC,16.80189147,16.99067676,16.4893465,16.64561898,28696646.80788056
2000-08-21 09:15:00,NSE:ITC,16.57115387,16.7893062,16.25860891,16.38027138,20807160.5975408
2000-08-22 09:15:00,NSE:ITC,16.51871352,16.69701074,15.96808974,16.07297046,43968900.74278317
2000-08-23 09:15:00,NSE:ITC,16.20302276,16.48515211,16.05094571,16.29112277,28794758.26180179
2000-08-24 09:15:00,NSE:ITC,16.33726945,16.48515211,16.0530429,16.14114292,17055184.09292026
2000-08-25 09:15:00,NSE:ITC,16.23553557,16.3383191,15.90201446,15.94816219,27076520.64167099
2000-08-28 09:15:00,NSE:ITC,15.89991726,16.08870256,15.79503654,16.02472553,12132067.65777052
2000-08-29 09:15:00,NSE:ITC,15.96284569,16.25231627,15.96284569,16.08870256,20194941.31121598
2000-08-30 09:15:00,NSE:ITC,16.15163099,16.25441452,15.85796497,15.92613744,10751880.72751119
2000-08-31 09:15:00,NSE:ITC,15.89362463,16.34041629,15.85796497,16.27643926,22519820.45279852
2000-09-04 09:15:00,NSE:ITC,16.40334472,16.55017774,16.14114292,16.18204661,21778216.09070002
2000-09-05 09:15:00,NSE:ITC,16.25336488,16.42432087,16.15163099,16.20092451,18500301.92708664
2000-09-06 09:15:00,NSE:ITC,16.21246223,16.27119523,15.90830815,16.0362622,22916080.12480693
2000-09-07 09:15:00,NSE:ITC,16.10967871,16.25441452,15.97333377,16.02577413,9768811.58693306
2000-09-08 09:15:00,NSE:ITC,16.0362622,16.25231627,15.94186956,15.99850535,17168312.60611516
2000-09-11 09:15:00,NSE:ITC,16.04465308,16.08555572,15.87894112,15.9649429,10893613.1631321
2000-09-12 09:15:00,NSE:ITC,15.94186956,17.72274461,15.94186956,17.41334648,107230718.10307793
2000-09-13 09:15:00,NSE:ITC,17.61576565,17.99753168,17.2004382,17.62625372,64481393.26613198
2000-09-14 09:15:00,NSE:ITC,17.51717756,17.70386566,17.21302346,17.2749033,29816013.63881866
2000-09-15 09:15:00,NSE:ITC,17.3892235,17.40810244,16.78301251,16.88999148,26575522.94037932
2000-09-18 09:15:00,NSE:ITC,16.78091532,16.86481989,16.27853645,16.34880717,21464526.4080947
2000-09-19 09:15:00,NSE:ITC,16.25965856,16.42432087,15.73210811,15.81496409,29250704.78527248
2000-09-20 09:15:00,NSE:ITC,16.19358329,16.27748786,15.92089341,16.13694748,8526257.19674692
2000-09-21 09:15:00,NSE:ITC,16.23553557,16.75993917,16.09079975,16.19987592,26011739.62936254
2000-09-22 09:15:00,NSE:ITC,16.13275205,16.15163099,14.9475999,15.19721644,34110654.22506476
2000-09-25 09:15:00,NSE:ITC,15.62722739,15.89991726,15.0608715,15.33146418,22007285.83612836
2000-09-26 09:15:00,NSE:ITC,15.33775681,15.60625124,15.10701923,15.33356137,23358487.45832932
2000-09-27 09:15:00,NSE:ITC,15.16575222,15.60520265,15.14477608,15.38180629,13627242.35618242
2000-09-28 09:15:00,NSE:ITC,15.39439261,15.58527511,14.72840003,14.88676971,27804681.16022928
2000-09-29 09:15:00,NSE:ITC,15.09967695,15.27063294,14.85111006,14.96018622,19274181.0483225
2000-10-03 09:15:00,NSE:ITC,14.95074674,15.22763205,14.74622933,14.96333201,15732157.33430891
2000-10-04 09:15:00,NSE:ITC,15.08184764,15.27063294,14.99689447,15.18567976,11034821.19350854
2000-10-05 09:15:00,NSE:ITC,15.2475596,15.5684944,15.11436046,15.18043573,26325190.94594764
2000-10-06 09:15:00,NSE:ITC,15.2674861,15.74469338,15.2674861,15.51710263,44850711.9979732
2000-10-09 09:15:00,NSE:ITC,15.48249158,15.61673932,15.20770451,15.24965679,20414857.80146799
2000-10-10 09:15:00,NSE:ITC,15.30943839,15.37551366,15.0210164,15.10492098,18356233.5044676
2000-10-11 09:15:00,NSE:ITC,14.99794306,15.29160908,14.78398619,15.11436046,22742406.64247696
2000-10-12 09:15:00,NSE:ITC,15.00947974,15.78245128,14.99899166,15.64400809,42964426.33358957
2000-10-13 09:15:00,NSE:ITC,15.52234667,16.27958505,15.31258523,16.04045764,66685516.1818727
2000-10-16 09:15:00,NSE:ITC,16.04675027,16.81552638,16.04675027,16.57325107,55183449.91553518
2000-10-17 09:15:00,NSE:ITC,16.57115387,16.6739374,15.49193105,15.79818338,54262069.90098914
2000-10-18 09:15:00,NSE:ITC,15.73525495,15.83698883,15.43949069,15.52654211,20990893.12592392
2000-10-19 09:15:00,NSE:ITC,15.41746594,15.81181725,15.31363382,15.68700898,16265620.48755413
2000-10-20 09:15:00,NSE:ITC,15.85481813,16.43480894,15.62827599,15.69435126,38718889.14750814
2000-10-23 09:15:00,NSE:ITC,15.62827599,15.87894112,15.56429896,15.6607888,10841077.29227633
2000-10-24 09:15:00,NSE:ITC,15.63247143,15.99955395,15.63247143,15.92508885,23010139.35638448
2000-10-25 09:15:00,NSE:ITC,15.94186956,16.298464,15.75308426,16.04465308,28431774.48621564
2000-10-26 09:15:00,NSE:ITC,15.98591903,16.21455942,15.65449617,16.10128783,10141377.67653192
2000-10-27 09:15:00,NSE:ITC,16.09079975,16.24602364,15.83803743,15.86635585,9313008.08307449
2000-10-30 09:15:00,NSE:ITC,15.98382184,15.98382184,15.62827599,15.74993742,10169123.48128516
2000-10-31 09:15:00,NSE:ITC,15.74259619,16.06772642,15.67966775,15.93767412,14980112.54052491
2000-11-01 09:15:00,NSE:ITC,16.08870256,17.0116529,15.85901357,16.3561484,39690469.0459118
2000-11-02 09:15:00,NSE:ITC,16.44110157,17.32314823,16.44110157,17.23190242,112948165.46399808
2000-11-03 09:15:00,NSE:ITC,17.30531892,17.55283721,16.90677219,16.96340798,50192208.4718075
2000-11-06 09:15:00,NSE:ITC,16.90991903,17.11653362,16.84489235,16.88789323,29161460.54730333
2000-11-07 09:15:00,NSE:ITC,16.8239162,17.17526662,16.8239162,16.97809149,30310003.37911596
2000-11-08 09:15:00,NSE:ITC,17.05360519,17.26336663,16.44634561,16.54703089,80912630.46453275
2000-11-09 09:15:00,NSE:ITC,16.40858876,16.8071355,16.09079975,16.28797593,60275853.89824288
2000-11-10 09:15:00,NSE:ITC,16.17365574,16.25860891,15.87998972,15.95026043,28998608.8822912
2000-11-13 09:15:00,NSE:ITC,15.89991726,16.00270079,15.69015582,15.82020813,18548880.92200682
2000-11-14 09:15:00,NSE:ITC,15.89572182,16.21455942,15.80552461,16.05723834,29543370.58489467
2000-11-15 09:15:00,NSE:ITC,16.27643926,16.46627316,16.08975116,16.13485029,27269501.77163851
2000-11-16 09:15:00,NSE:ITC,16.10967871,16.2250475,15.83803743,15.88523375,20666095.58677651
2000-11-17 09:15:00,NSE:ITC,15.79293935,16.21036399,15.78664567,16.16421626,28854159.0740398
2000-11-20 09:15:00,NSE:ITC,16.21036399,16.31944014,16.08031168,16.13065485,12634447.88197945
2000-11-21 09:15:00,NSE:ITC,16.10967871,16.54388509,16.00479799,16.3383191,37435335.8018447
2000-11-22 09:15:00,NSE:ITC,16.50612825,16.71798689,16.38341718,16.44005297,42372468.15898317
2000-11-23 09:15:00,NSE:ITC,16.32468419,16.46627316,16.25756032,16.35300156,15246462.73151517
2000-11-24 09:15:00,NSE:ITC,16.40124753,16.52920159,16.2995126,16.42536947,15452029.58735013
2000-11-27 09:15:00,NSE:ITC,16.44319981,16.62988687,16.38446578,16.52290896,15111023.15882797
2000-11-28 09:15:00,NSE:ITC,16.50822544,16.90677219,16.50822544,16.80923269,37654823.23326031
2000-11-29 09:15:00,NSE:ITC,16.79245199,17.9136271,16.73896303,17.14065661,98626705.91053626
2000-11-30 09:15:00,NSE:ITC,17.2004382,17.3892235,17.09555748,17.1427538,44068442.3928257
2000-12-01 09:15:00,NSE:ITC,17.03262905,17.77518497,16.99067676,17.55388581,102013934.73102108
2000-12-04 09:15:00,NSE:ITC,17.59898494,17.96082343,17.47312807,17.74896479,67760260.8938262
2000-12-05 09:15:00,NSE:ITC,17.87167482,18.38139491,17.74686655,18.20729312,75750814.29673786
2000-12-06 09:15:00,NSE:ITC,18.45900685,18.54291143,17.93460325,18.05521608,62882100.29008934
2000-12-07 09:15:00,NSE:ITC,17.99753168,18.27022155,17.95767659,18.09297293,39407099.52107806
2000-12-08 09:15:00,NSE:ITC,18.07094818,18.24295277,17.93460325,17.99333624,33715443.36354531
2000-12-11 09:15:00,NSE:ITC,17.99753168,18.47369037,17.87377201,18.3058812,56638960.50818302
2000-12-12 09:15:00,NSE:ITC,18.48837387,19.08829118,18.26078208,18.94984904,126633473.78270534
2000-12-13 09:15:00,NSE:ITC,19.08619398,19.44488563,18.87643254,19.25819752,102338827.61657657
2000-12-14 09:15:00,NSE:ITC,19.40293334,19.50466722,18.94355536,19.09458381,68082579.42636338
2000-12-15 09:15:00,NSE:ITC,19.06731503,19.54976634,18.59535178,19.39244526,189571780.78036186
2000-12-18 09:15:00,NSE:ITC,19.08933977,19.63367092,19.08933977,19.35154157,77460280.04732472
2000-12-19 09:15:00,NSE:ITC,19.27707648,19.48683791,19.04633888,19.21414804,67357517.6660679
2000-12-20 09:15:00,NSE:ITC,18.87852973,19.12709662,18.52193528,18.80826007,60147326.94014202
2000-12-21 09:15:00,NSE:ITC,18.66876829,19.23512418,18.48208019,19.0022894,77890101.65497963
2000-12-22 09:15:00,NSE:ITC,19.25610033,19.31902876,18.68974443,18.78938112,54036384.9530479
2000-12-26 09:15:00,NSE:ITC,18.94145816,18.98341045,18.10660784,18.21568399,47307693.58795992
2000-12-27 09:15:00,NSE:ITC,18.18631698,18.39607842,17.96816466,18.26392892,29442589.43154701
2000-12-28 09:15:00,NSE:ITC,18.34154086,18.83762604,18.2911977,18.71281777,42917372.88119877
2000-12-29 09:15:00,NSE:ITC,18.82504078,18.93936097,18.6089867,18.79672235,28696360.7686563
2001-01-01 09:15:00,NSE:ITC,18.85755359,19.04633888,18.61423074,18.74952602,26184173.60838738
2001-01-02 09:15:00,NSE:ITC,18.79042972,19.08829118,18.79042972,19.02850959,33316037.26007004
2001-01-03 09:15:00,NSE:ITC,18.96243431,20.02697363,18.87852973,19.80987095,174392727.95936403
2001-01-04 09:15:00,NSE:ITC,19.91684887,20.13709838,19.33161402,19.41342141,67127685.14937487
2001-01-05 09:15:00,NSE:ITC,19.36098105,19.78469937,19.25714892,19.6420618,79299750.62533778
2001-01-08 09:15:00,NSE:ITC,19.55501038,19.84343236,18.93306729,19.09458381,77410413.87589537
2001-01-09 09:15:00,NSE:ITC,19.08829118,19.48683791,19.02536274,19.25190489,50269296.0427456
2001-01-10 09:15:00,NSE:ITC,19.25610033,19.50781406,18.97082519,19.06731503,40053548.16790604
2001-01-11 09:15:00,NSE:ITC,19.08829118,19.13024346,18.77364901,18.85650499,34821557.04375936
2001-01-12 09:15:00,NSE:ITC,18.9288729,18.98131326,18.22826926,18.29329489,51121406.89181662
2001-01-15 09:15:00,NSE:ITC,18.35412613,18.50095913,18.08143625,18.18526838,26879391.94295171
2001-01-16 09:15:00,NSE:ITC,18.22826926,18.53766739,18.08353345,18.14751153,34680778.07221932
2001-01-17 09:15:00,NSE:ITC,18.626816,18.71911146,18.21043996,18.31951507,53891220.04673586
2001-01-18 09:15:00,NSE:ITC,18.38559035,18.92048203,18.24924541,18.82923622,75189557.66553539
2001-01-19 09:15:00,NSE:ITC,18.97921501,19.44278843,18.92048203,19.20575716,67729273.31119801
2001-01-22 09:15:00,NSE:ITC,19.25610033,19.39873789,18.99704537,19.14807277,24657296.22928662
2001-01-23 09:15:00,NSE:ITC,19.15121961,19.48264247,19.04633888,19.12080399,46529952.93719654
2001-01-24 09:15:00,NSE:ITC,19.0757059,19.33685807,18.87852973,19.08409574,37441962.37720673
2001-01-25 09:15:00,NSE:ITC,19.08829118,19.23512418,18.71072058,18.93201869,36934767.15938939
2001-01-29 09:15:00,NSE:ITC,18.77364901,18.79252796,18.29644173,18.52613072,30756605.95459415
2001-01-30 09:15:00,NSE:ITC,18.59220494,19.04424169,18.56598477,18.97187378,32178792.97761568
2001-01-31 09:15:00,NSE:ITC,19.08829118,19.34944438,18.89950588,19.10821872,45874303.3619882
2001-02-01 09:15:00,NSE:ITC,19.13024346,19.33895631,18.64884074,18.74428199,57702358.99757421
2001-02-02 09:15:00,NSE:ITC,18.69184163,18.98341045,18.50935002,18.88062692,28063880.37061303
2001-02-05 09:15:00,NSE:ITC,18.89950588,19.10717012,18.59010775,18.71701321,22301715.54430015
2001-02-06 09:15:00,NSE:ITC,18.71176918,18.9288729,17.82972253,18.40971334,30351717.43265391
2001-02-07 09:15:00,NSE:ITC,18.03948397,18.1013638,16.2418282,16.53968966,217869402.87039945
2001-02-08 09:15:00,NSE:ITC,16.70540161,17.32000244,16.46837035,17.14904643,91235547.70206176
2001-02-09 09:15:00,NSE:ITC,17.22141435,17.30322173,16.8228676,17.03367765,41773406.6769743
2001-02-12 09:15:00,NSE:ITC,16.99067676,17.13750977,16.62569143,17.02843361,40583960.23609247
2001-02-13 09:15:00,NSE:ITC,17.03262905,17.07458134,16.68127864,16.80189147,48078664.64374914
2001-02-14 09:15:00,NSE:ITC,16.77881813,16.96970062,16.63408231,16.9204071,28118847.57487502
