datetime,symbol,open,high,low,close,volume
1992-04-13 09:15:00,NSE:TATAMOTORS,65.87300113,67.07070213,63.47760013,63.47760013,0.0
1992-04-22 09:15:00,NSE:TATAMOTORS,64.67530113,71.26260414,64.67530113,71.26260414,0.0
1992-04-28 09:15:00,NSE:TATAMOTORS,63.47760013,63.47760013,57.48920111,60.48339812,0.0
1992-04-29 09:15:00,NSE:TATAMOTORS,59.88460212,61.08219912,56.89030111,59.88460212,0.0
1992-04-30 09:15:00,NSE:TATAMOTORS,58.08800112,64.07650013,58.08800112,63.47760013,0.0
1992-05-06 09:15:00,NSE:TATAMOTORS,56.89030111,59.88460212,55.09380011,59.28570212,0.0
1992-05-07 09:15:00,NSE:TATAMOTORS,60.48339812,61.08219912,58.68690112,59.88460212,0.0
1992-05-11 09:15:00,NSE:TATAMOTORS,57.48920111,57.48920111,55.09380011,56.89030111,0.0
1992-05-12 09:15:00,NSE:TATAMOTORS,55.09380011,55.69260011,52.0996021,53.29729811,0.0
1992-05-13 09:15:00,NSE:TATAMOTORS,55.69260011,58.68690112,55.09380011,55.69260011,0.0
1992-05-14 09:15:00,NSE:TATAMOTORS,56.29150011,56.29150011,52.69839911,54.49490011,0.0
1992-05-18 09:15:00,NSE:TATAMOTORS,54.49490011,56.29150011,53.89609911,53.89609911,0.0
1992-05-19 09:15:00,NSE:TATAMOTORS,55.09380011,56.29150011,53.89609911,55.69260011,0.0
1992-05-20 09:15:00,NSE:TATAMOTORS,54.49490011,55.69260011,54.19549911,55.09380011,0.0
1992-05-22 09:15:00,NSE:TATAMOTORS,51.5007021,54.19549911,51.5007021,53.89609911,0.0
1992-05-25 09:15:00,NSE:TATAMOTORS,53.29729811,53.89609911,52.69839911,52.99779911,0.0
1992-05-26 09:15:00,NSE:TATAMOTORS,52.0996021,52.0996021,50.3030011,50.9019011,0.0
1992-05-27 09:15:00,NSE:TATAMOTORS,52.69839911,52.69839911,49.1053011,49.7042011,0.0
1992-05-28 09:15:00,NSE:TATAMOTORS,49.1053011,49.7042011,45.51229909,49.1053011,0.0
1992-05-29 09:15:00,NSE:TATAMOTORS,48.5065001,50.4527021,47.6082001,48.8059011,0.0
1992-06-01 09:15:00,NSE:TATAMOTORS,47.30880009,49.7042011,47.30880009,49.4048001,0.0
1992-06-02 09:15:00,NSE:TATAMOTORS,49.1053011,52.69839911,49.1053011,52.3989981,0.0
1992-06-03 09:15:00,NSE:TATAMOTORS,52.0996021,53.29729811,50.6025011,50.9019011,0.0
1992-06-04 09:15:00,NSE:TATAMOTORS,49.7042011,51.5007021,49.7042011,50.9019011,0.0
1992-06-05 09:15:00,NSE:TATAMOTORS,49.1053011,52.69839911,49.1053011,51.2013021,0.0
1992-06-08 09:15:00,NSE:TATAMOTORS,50.0036011,52.0996021,50.0036011,50.9019011,0.0
1992-06-09 09:15:00,NSE:TATAMOTORS,50.9019011,53.89609911,50.9019011,52.3989981,0.0
1992-06-10 09:15:00,NSE:TATAMOTORS,51.5007021,53.59669911,51.5007021,52.69839911,0.0
1992-06-25 09:15:00,NSE:TATAMOTORS,50.9019011,51.5007021,50.6025011,51.5007021,0.0
1992-07-15 09:15:00,NSE:TATAMOTORS,46.11109909,46.11109909,46.11109909,46.11109909,0.0
1992-07-16 09:15:00,NSE:TATAMOTORS,44.91339909,44.91339909,43.11690109,43.11690109,0.0
1992-07-17 09:15:00,NSE:TATAMOTORS,41.91920108,42.51800208,39.52380008,41.91920108,0.0
1992-07-20 09:15:00,NSE:TATAMOTORS,42.51800208,43.11690109,40.72150008,41.91920108,0.0
1992-07-21 09:15:00,NSE:TATAMOTORS,41.91920108,43.11690109,41.91920108,43.11690109,0.0
1992-07-22 09:15:00,NSE:TATAMOTORS,41.91920108,42.51800208,41.02090108,41.32040008,0.0
1992-07-23 09:15:00,NSE:TATAMOTORS,40.12270008,40.12270008,36.82899907,37.12839907,0.0
1992-07-27 09:15:00,NSE:TATAMOTORS,37.72729908,39.52380008,37.72729908,38.92499908,0.0
1992-07-28 09:15:00,NSE:TATAMOTORS,39.52380008,40.12270008,38.92499908,39.52380008,0.0
1992-07-29 09:15:00,NSE:TATAMOTORS,38.92499908,39.52380008,37.72729908,37.72729908,0.0
1992-07-30 09:15:00,NSE:TATAMOTORS,37.72729908,37.72729908,36.52959807,37.72729908,0.0
1992-07-31 09:15:00,NSE:TATAMOTORS,37.72729908,38.32609908,37.42779907,38.32609908,0.0
1992-08-03 09:15:00,NSE:TATAMOTORS,37.42779907,38.02669908,36.67929807,38.02669908,0.0
1992-08-04 09:15:00,NSE:TATAMOTORS,37.72729908,37.87699908,36.82899907,37.72729908,0.0
1992-08-05 09:15:00,NSE:TATAMOTORS,37.72729908,37.72729908,37.12839907,37.72729908,0.0
1992-08-06 09:15:00,NSE:TATAMOTORS,37.42779907,37.72729908,35.63130207,35.63130207,0.0
1992-08-07 09:15:00,NSE:TATAMOTORS,36.52959807,37.42779907,35.93069807,37.42779907,0.0
1992-08-10 09:15:00,NSE:TATAMOTORS,37.42779907,37.42779907,36.52959807,37.12839907,0.0
1992-08-11 09:15:00,NSE:TATAMOTORS,37.42779907,37.72729908,36.82899907,37.27809907,0.0
1992-08-12 09:15:00,NSE:TATAMOTORS,36.23020207,37.42779907,36.23020207,37.12839907,0.0
1992-08-14 09:15:00,NSE:TATAMOTORS,38.02669908,38.92499908,37.42779907,38.32609908,0.0
1992-08-17 09:15:00,NSE:TATAMOTORS,38.62550008,40.12270008,38.62550008,39.22440008,0.0
1992-08-18 09:15:00,NSE:TATAMOTORS,39.22440008,40.12270008,38.92499908,40.12270008,0.0
1992-08-19 09:15:00,NSE:TATAMOTORS,41.02090108,41.91920108,40.72150008,40.72150008,0.0
1992-08-20 09:15:00,NSE:TATAMOTORS,40.72150008,41.32040008,40.12270008,40.42210008,0.0
1992-08-21 09:15:00,NSE:TATAMOTORS,39.82320008,40.42210008,39.22440008,40.42210008,0.0
1992-08-24 09:15:00,NSE:TATAMOTORS,40.12270008,41.32040008,40.12270008,40.72150008,0.0
1992-08-25 09:15:00,NSE:TATAMOTORS,40.12270008,40.27240008,38.92499908,39.07469908,0.0
1992-08-26 09:15:00,NSE:TATAMOTORS,38.92499908,38.92499908,37.42779907,38.77520008,0.0
1992-08-27 09:15:00,NSE:TATAMOTORS,38.32609908,39.22440008,37.72729908,38.62550008,0.0
1992-08-28 09:15:00,NSE:TATAMOTORS,39.52380008,41.02090108,38.92499908,41.02090108,0.0
1992-09-01 09:15:00,NSE:TATAMOTORS,41.32040008,42.81750109,41.02090108,41.61980108,0.0
1992-09-02 09:15:00,NSE:TATAMOTORS,40.12270008,41.32040008,40.12270008,40.42210008,0.0
1992-09-03 09:15:00,NSE:TATAMOTORS,41.32040008,41.32040008,40.42210008,40.72150008,0.0
1992-09-04 09:15:00,NSE:TATAMOTORS,40.72150008,41.91920108,40.42210008,41.61980108,0.0
1992-09-07 09:15:00,NSE:TATAMOTORS,41.32040008,43.41630209,41.02090108,42.51800208,0.0
1992-09-08 09:15:00,NSE:TATAMOTORS,41.61980108,43.11690109,41.61980108,42.51800208,0.0
1992-09-09 09:15:00,NSE:TATAMOTORS,43.11690109,45.21279909,42.81750109,44.91339909,0.0
1992-09-11 09:15:00,NSE:TATAMOTORS,44.61399809,44.91339909,43.71569809,43.71569809,0.0
1992-09-14 09:15:00,NSE:TATAMOTORS,43.71569809,44.91339909,42.81750109,44.31460209,0.0
1992-09-15 09:15:00,NSE:TATAMOTORS,46.11109909,46.11109909,44.91339909,45.51229909,0.0
1992-09-16 09:15:00,NSE:TATAMOTORS,44.61399809,45.81169909,44.61399809,44.91339909,0.0
1992-09-17 09:15:00,NSE:TATAMOTORS,44.91339909,44.91339909,43.71569809,44.31460209,0.0
1992-09-18 09:15:00,NSE:TATAMOTORS,43.41630209,43.71569809,42.81750109,43.11690109,0.0
1992-09-21 09:15:00,NSE:TATAMOTORS,42.21860108,42.51800208,41.47010008,41.91920108,0.0
1992-09-22 09:15:00,NSE:TATAMOTORS,41.61980108,43.11690109,41.61980108,42.51800208,0.0
1992-09-24 09:15:00,NSE:TATAMOTORS,43.11690109,43.71569809,42.21860108,42.51800208,0.0
1992-09-28 09:15:00,NSE:TATAMOTORS,43.11690109,43.11690109,41.61980108,42.51800208,0.0
1992-09-29 09:15:00,NSE:TATAMOTORS,42.21860108,42.21860108,41.61980108,41.91920108,0.0
1992-09-30 09:15:00,NSE:TATAMOTORS,41.91920108,43.41630209,41.91920108,43.41630209,0.0
1992-10-01 09:15:00,NSE:TATAMOTORS,43.41630209,44.31460209,43.11690109,43.71569809,0.0
1992-10-06 09:15:00,NSE:TATAMOTORS,43.11690109,43.11690109,42.21860108,43.11690109,0.0
1992-10-08 09:15:00,NSE:TATAMOTORS,42.51800208,42.81750109,42.21860108,42.51800208,0.0
1992-10-09 09:15:00,NSE:TATAMOTORS,43.71569809,43.71569809,43.11690109,43.11690109,0.0
1992-10-12 09:15:00,NSE:TATAMOTORS,42.51800208,42.51800208,41.61980108,42.51800208,0.0
1992-10-13 09:15:00,NSE:TATAMOTORS,42.06890108,42.96720109,41.91920108,42.96720109,0.0
1992-10-14 09:15:00,NSE:TATAMOTORS,42.81750109,42.81750109,41.91920108,41.91920108,0.0
1992-10-15 09:15:00,NSE:TATAMOTORS,41.61980108,42.36830108,41.02090108,42.21860108,0.0
1992-10-20 09:15:00,NSE:TATAMOTORS,41.32040008,41.91920108,41.32040008,41.61980108,0.0
1992-10-21 09:15:00,NSE:TATAMOTORS,40.12270008,41.02090108,39.82320008,40.12270008,0.0
1992-10-22 09:15:00,NSE:TATAMOTORS,40.12270008,41.02090108,39.97290008,40.12270008,0.0
1992-10-28 09:15:00,NSE:TATAMOTORS,39.52380008,39.82320008,38.62550008,39.07469908,0.0
1992-10-29 09:15:00,NSE:TATAMOTORS,38.32609908,39.52380008,38.32609908,38.92499908,0.0
1992-10-30 09:15:00,NSE:TATAMOTORS,39.52380008,39.52380008,38.02669908,38.77520008,0.0
1992-11-03 09:15:00,NSE:TATAMOTORS,38.92499908,39.52380008,38.17639908,39.22440008,0.0
1992-11-04 09:15:00,NSE:TATAMOTORS,39.22440008,39.82320008,38.02669908,38.47580008,0.0
1992-11-05 09:15:00,NSE:TATAMOTORS,37.72729908,38.62550008,36.52959807,37.12839907,0.0
1992-11-06 09:15:00,NSE:TATAMOTORS,34.13420107,34.73310107,31.43940006,32.03820006,0.0
1992-11-09 09:15:00,NSE:TATAMOTORS,31.73880006,31.73880006,28.44520006,29.34339906,0.0
1992-11-11 09:15:00,NSE:TATAMOTORS,29.04400106,29.04400106,26.34919905,28.29550006,0.0
1992-11-12 09:15:00,NSE:TATAMOTORS,28.74460006,30.54110006,28.14570006,29.94230106,0.0
1992-11-13 09:15:00,NSE:TATAMOTORS,29.34339906,29.34339906,28.14570006,28.74460006,0.0
1992-11-18 09:15:00,NSE:TATAMOTORS,28.14570006,28.14570006,26.94800005,27.54690006,0.0
1992-11-19 09:15:00,NSE:TATAMOTORS,27.54690006,27.54690006,26.64860005,27.54690006,0.0
1992-11-20 09:15:00,NSE:TATAMOTORS,25.75040105,28.14570006,25.75040105,28.14570006,0.0
1992-11-23 09:15:00,NSE:TATAMOTORS,27.54690006,28.74460006,27.54690006,28.44520006,0.0
1992-11-24 09:15:00,NSE:TATAMOTORS,28.14570006,29.34339906,28.14570006,29.04400106,0.0
1992-11-25 09:15:00,NSE:TATAMOTORS,29.64290006,29.94230106,29.04400106,29.34339906,0.0
1992-11-26 09:15:00,NSE:TATAMOTORS,28.44520006,28.74460006,28.14570006,28.44520006,0.0
1992-11-27 09:15:00,NSE:TATAMOTORS,27.54690006,29.34339906,27.54690006,28.74460006,0.0
1992-11-30 09:15:00,NSE:TATAMOTORS,28.74460006,29.04400106,28.44520006,28.74460006,0.0
1992-12-01 09:15:00,NSE:TATAMOTORS,28.59490006,29.34339906,28.59490006,29.19370106,0.0
1992-12-02 09:15:00,NSE:TATAMOTORS,29.64290006,33.53540007,29.64290006,31.58910006,0.0
1992-12-03 09:15:00,NSE:TATAMOTORS,31.43940006,32.93650107,30.54110006,32.03820006,0.0
1992-12-04 09:15:00,NSE:TATAMOTORS,32.33770006,32.78680007,31.13999906,32.03820006,0.0
1992-12-10 09:15:00,NSE:TATAMOTORS,29.94230106,30.54110006,29.34339906,29.64290006,0.0
1992-12-11 09:15:00,NSE:TATAMOTORS,29.94230106,30.54110006,29.34339906,29.64290006,0.0
1992-12-14 09:15:00,NSE:TATAMOTORS,29.64290006,29.94230106,28.14570006,28.74460006,0.0
1992-12-15 09:15:00,NSE:TATAMOTORS,28.14570006,28.14570006,26.94800005,27.54690006,0.0
1992-12-16 09:15:00,NSE:TATAMOTORS,26.64860005,27.54690006,26.34919905,26.64860005,0.0
1992-12-17 09:15:00,NSE:TATAMOTORS,26.94800005,27.54690006,26.34919905,26.94800005,0.0
1992-12-18 09:15:00,NSE:TATAMOTORS,27.54690006,29.04400106,27.54690006,28.44520006,0.0
1992-12-21 09:15:00,NSE:TATAMOTORS,29.04400106,30.24169906,29.04400106,29.94230106,0.0
1992-12-22 09:15:00,NSE:TATAMOTORS,31.13999906,31.73880006,29.64290006,29.64290006,0.0
1992-12-23 09:15:00,NSE:TATAMOTORS,28.74460006,30.24169906,28.74460006,29.94230106,0.0
1992-12-24 09:15:00,NSE:TATAMOTORS,30.54110006,31.43940006,30.24169906,31.43940006,0.0
1993-01-04 09:15:00,NSE:TATAMOTORS,31.43940006,32.33770006,29.64290006,29.94230106,0.0
1993-01-05 09:15:00,NSE:TATAMOTORS,29.34339906,29.94230106,28.44520006,29.64290006,0.0
1993-01-06 09:15:00,NSE:TATAMOTORS,28.44520006,29.04400106,28.44520006,29.04400106,0.0
1993-01-07 09:15:00,NSE:TATAMOTORS,27.84630006,28.74460006,27.54690006,27.54690006,0.0
1993-01-08 09:15:00,NSE:TATAMOTORS,28.14570006,28.14570006,27.54690006,27.69660006,0.0
1993-01-14 09:15:00,NSE:TATAMOTORS,28.14570006,28.14570006,27.54690006,28.14570006,0.0
1993-01-15 09:15:00,NSE:TATAMOTORS,28.74460006,29.34339906,28.44520006,29.04400106,0.0
1993-01-18 09:15:00,NSE:TATAMOTORS,29.34339906,29.49320006,29.34339906,29.49320006,0.0
1993-01-19 09:15:00,NSE:TATAMOTORS,29.79260106,29.79260106,28.74460006,29.04400106,0.0
1993-01-20 09:15:00,NSE:TATAMOTORS,28.89430006,29.04400106,28.14570006,28.74460006,0.0
1993-01-21 09:15:00,NSE:TATAMOTORS,28.74460006,29.04400106,28.74460006,28.74460006,0.0
1993-01-22 09:15:00,NSE:TATAMOTORS,28.74460006,28.89430006,28.44520006,28.74460006,0.0
1993-01-25 09:15:00,NSE:TATAMOTORS,28.74460006,29.04400106,28.44520006,28.44520006,0.0
1993-01-27 09:15:00,NSE:TATAMOTORS,29.04400106,29.04400106,28.44520006,28.74460006,0.0
1993-01-28 09:15:00,NSE:TATAMOTORS,29.04400106,29.64290006,29.04400106,29.64290006,0.0
1993-01-29 09:15:00,NSE:TATAMOTORS,29.34339906,30.24169906,29.34339906,29.79260106,0.0
1993-02-01 09:15:00,NSE:TATAMOTORS,29.49320006,29.49320006,28.44520006,28.59490006,0.0
1993-02-02 09:15:00,NSE:TATAMOTORS,28.44520006,29.19370106,28.44520006,29.19370106,0.0
1993-02-03 09:15:00,NSE:TATAMOTORS,29.04400106,29.64290006,17.36650103,17.36650103,0.0
1993-02-04 09:15:00,NSE:TATAMOTORS,28.74460006,29.19370106,28.74460006,29.04400106,0.0
1993-02-05 09:15:00,NSE:TATAMOTORS,28.74460006,29.19370106,28.59490006,28.89430006,0.0
1993-02-08 09:15:00,NSE:TATAMOTORS,29.64290006,29.64290006,29.19370106,29.49320006,0.0
1993-02-09 09:15:00,NSE:TATAMOTORS,29.94230106,31.28970006,29.94230106,31.13999906,0.0
1993-02-10 09:15:00,NSE:TATAMOTORS,31.88850006,32.63710007,31.43940006,32.33770006,0.0
1993-02-11 09:15:00,NSE:TATAMOTORS,32.03820006,32.48740006,31.88850006,32.18800006,0.0
1993-02-12 09:15:00,NSE:TATAMOTORS,32.03820006,32.03820006,31.43940006,31.73880006,0.0
1993-02-15 09:15:00,NSE:TATAMOTORS,31.13999906,31.43940006,30.69080006,30.84050006,0.0
1993-02-16 09:15:00,NSE:TATAMOTORS,30.84050006,31.13999906,30.39139906,30.54110006,0.0
1993-02-17 09:15:00,NSE:TATAMOTORS,30.54110006,31.13999906,30.54110006,31.13999906,0.0
1993-02-18 09:15:00,NSE:TATAMOTORS,31.43940006,31.73880006,30.84050006,31.13999906,0.0
1993-02-22 09:15:00,NSE:TATAMOTORS,31.43940006,31.73880006,31.13999906,31.43940006,0.0
1993-02-23 09:15:00,NSE:TATAMOTORS,31.28970006,31.88850006,31.13999906,31.73880006,0.0
1993-02-24 09:15:00,NSE:TATAMOTORS,32.33770006,32.78680007,32.03820006,32.18800006,0.0
1993-02-25 09:15:00,NSE:TATAMOTORS,32.33770006,33.23590107,32.33770006,32.93650107,0.0
1993-02-26 09:15:00,NSE:TATAMOTORS,33.53540007,34.13420107,32.93650107,33.08620107,0.0
1993-03-01 09:15:00,NSE:TATAMOTORS,30.54110006,31.13999906,29.34339906,29.64290006,0.0
1993-03-02 09:15:00,NSE:TATAMOTORS,28.74460006,29.34339906,28.44520006,29.34339906,0.0
1993-03-03 09:15:00,NSE:TATAMOTORS,29.94230106,30.39139906,29.94230106,30.09199906,0.0
1993-03-04 09:15:00,NSE:TATAMOTORS,29.79260106,30.09199906,29.49320006,29.94230106,0.0
1993-03-05 09:15:00,NSE:TATAMOTORS,29.94230106,30.24169906,29.34339906,29.49320006,0.0
1993-03-09 09:15:00,NSE:TATAMOTORS,29.04400106,29.34339906,27.84630006,28.44520006,0.0
1993-03-10 09:15:00,NSE:TATAMOTORS,27.84630006,28.14570006,26.94800005,27.99600006,0.0
1993-03-11 09:15:00,NSE:TATAMOTORS,28.44520006,29.04400106,28.29550006,29.04400106,0.0
1993-03-12 09:15:00,NSE:TATAMOTORS,29.34339906,29.79260106,29.34339906,29.79260106,0.0
1993-03-15 09:15:00,NSE:TATAMOTORS,29.34339906,30.39139906,29.34339906,30.39139906,0.0
1993-03-16 09:15:00,NSE:TATAMOTORS,30.69080006,30.84050006,30.54110006,30.54110006,0.0
1993-03-17 09:15:00,NSE:TATAMOTORS,29.94230106,29.94230106,29.34339906,29.64290006,0.0
1993-03-18 09:15:00,NSE:TATAMOTORS,29.64290006,30.54110006,29.64290006,29.64290006,0.0
1993-03-19 09:15:00,NSE:TATAMOTORS,29.34339906,29.94230106,29.04400106,29.94230106,0.0
1993-03-22 09:15:00,NSE:TATAMOTORS,29.94230106,30.24169906,29.79260106,29.94230106,0.0
1993-03-23 09:15:00,NSE:TATAMOTORS,29.94230106,29.94230106,29.49320006,29.79260106,0.0
1993-03-26 09:15:00,NSE:TATAMOTORS,29.04400106,29.94230106,29.04400106,29.94230106,0.0
1993-03-29 09:15:00,NSE:TATAMOTORS,29.34339906,29.64290006,29.04400106,29.34339906,0.0
1993-03-30 09:15:00,NSE:TATAMOTORS,28.74460006,28.74460006,26.34919905,27.84630006,0.0
1993-03-31 09:15:00,NSE:TATAMOTORS,27.54690006,28.89430006,27.24749905,28.74460006,0.0
1993-04-02 09:15:00,NSE:TATAMOTORS,28.59490006,29.04400106,28.44520006,28.74460006,0.0
1993-04-07 09:15:00,NSE:TATAMOTORS,29.49320006,30.09199906,29.34339906,29.94230106,0.0
1993-04-08 09:15:00,NSE:TATAMOTORS,29.34339906,29.64290006,29.04400106,29.34339906,0.0
1993-04-12 09:15:00,NSE:TATAMOTORS,28.44520006,28.44520006,26.94800005,27.09779905,0.0
1993-04-13 09:15:00,NSE:TATAMOTORS,26.34919905,26.34919905,24.55270005,26.04980105,0.0
1993-04-15 09:15:00,NSE:TATAMOTORS,26.34919905,27.24749905,26.34919905,26.64860005,0.0
1993-04-16 09:15:00,NSE:TATAMOTORS,26.34919905,26.34919905,25.15150105,25.90010105,0.0
1993-04-19 09:15:00,NSE:TATAMOTORS,25.45089905,25.75040105,24.70240005,25.15150105,0.0
1993-04-20 09:15:00,NSE:TATAMOTORS,23.35500005,23.65440005,22.60640005,22.90580005,0.0
1993-04-21 09:15:00,NSE:TATAMOTORS,22.75610005,22.75610005,20.95960004,21.70820004,0.0
1993-04-22 09:15:00,NSE:TATAMOTORS,22.00760104,22.00760104,20.66020004,21.55839904,0.0
1993-04-23 09:15:00,NSE:TATAMOTORS,20.06130004,20.36080004,19.46250004,20.06130004,0.0
1993-04-26 09:15:00,NSE:TATAMOTORS,20.06130004,20.06130004,19.16309904,19.46250004,0.0
1993-04-27 09:15:00,NSE:TATAMOTORS,18.86360004,20.95960004,18.56419904,20.66020004,0.0
1993-04-28 09:15:00,NSE:TATAMOTORS,20.51050004,21.40870104,20.51050004,21.25900104,0.0
1993-04-29 09:15:00,NSE:TATAMOTORS,20.66020004,21.40870104,20.66020004,21.10930104,0.0
1993-04-30 09:15:00,NSE:TATAMOTORS,21.55839904,21.55839904,20.36080004,20.66020004,0.0
1993-05-03 09:15:00,NSE:TATAMOTORS,20.06130004,20.06130004,19.16309904,19.46250004,0.0
1993-05-04 09:15:00,NSE:TATAMOTORS,20.06130004,20.80990004,20.06130004,20.51050004,0.0
1993-05-05 09:15:00,NSE:TATAMOTORS,20.66020004,20.95960004,19.91160004,20.66020004,0.0
1993-05-07 09:15:00,NSE:TATAMOTORS,21.55839904,21.55839904,20.21100004,20.66020004,0.0
1993-05-10 09:15:00,NSE:TATAMOTORS,21.25900104,21.25900104,20.51050004,20.80990004,0.0
1993-05-11 09:15:00,NSE:TATAMOTORS,20.95960004,21.55839904,20.36080004,21.40870104,0.0
1993-05-12 09:15:00,NSE:TATAMOTORS,21.85790104,22.15730104,21.25900104,21.55839904,0.0
1993-05-13 09:15:00,NSE:TATAMOTORS,21.25900104,21.40870104,20.80990004,20.95960004,0.0
1993-05-14 09:15:00,NSE:TATAMOTORS,21.55839904,22.00760104,21.25900104,21.55839904,0.0
1993-05-17 09:15:00,NSE:TATAMOTORS,21.70820004,21.70820004,20.95960004,20.95960004,0.0
1993-05-18 09:15:00,NSE:TATAMOTORS,20.95960004,20.95960004,20.51050004,20.95960004,0.0
1993-05-21 09:15:00,NSE:TATAMOTORS,22.15730104,22.15730104,20.95960004,20.95960004,0.0
1993-05-24 09:15:00,NSE:TATAMOTORS,22.15730104,22.15730104,20.95960004,20.95960004,0.0
1993-05-25 09:15:00,NSE:TATAMOTORS,20.36080004,20.95960004,20.36080004,20.51050004,0.0
1993-05-26 09:15:00,NSE:TATAMOTORS,20.66020004,20.66020004,19.16309904,19.76190004,0.0
1993-05-27 09:15:00,NSE:TATAMOTORS,19.46250004,20.21100004,18.86360004,19.76190004,0.0
1993-05-28 09:15:00,NSE:TATAMOTORS,19.76190004,20.06130004,18.86360004,18.86360004,0.0
1993-05-31 09:15:00,NSE:TATAMOTORS,19.46250004,19.46250004,18.71390004,19.16309904,0.0
1993-06-02 09:15:00,NSE:TATAMOTORS,19.76190004,20.80990004,19.76190004,20.66020004,0.0
1993-06-03 09:15:00,NSE:TATAMOTORS,20.80990004,21.85790104,20.66020004,21.55839904,0.0
1993-06-04 09:15:00,NSE:TATAMOTORS,22.15730104,23.20529905,21.85790104,23.05559905,0.0
1993-06-07 09:15:00,NSE:TATAMOTORS,22.45669904,23.20529905,22.15730104,23.20529905,0.0
1993-06-08 09:15:00,NSE:TATAMOTORS,23.05559905,24.10350005,22.90580005,23.50470005,0.0
1993-06-09 09:15:00,NSE:TATAMOTORS,22.75610005,24.25330005,21.85790104,22.75610005,0.0
1993-06-10 09:15:00,NSE:TATAMOTORS,24.70240005,25.45089905,24.55270005,24.85210005,0.0
1993-06-11 09:15:00,NSE:TATAMOTORS,24.10350005,25.15150105,23.95380005,24.25330005,0.0
1993-06-14 09:15:00,NSE:TATAMOTORS,23.65440005,23.80410005,22.90580005,23.35500005,0.0
1993-06-15 09:15:00,NSE:TATAMOTORS,22.75610005,23.35500005,22.60640005,23.35500005,0.0
1993-06-16 09:15:00,NSE:TATAMOTORS,22.75610005,23.95380005,22.75610005,23.35500005,0.0
1993-06-17 09:15:00,NSE:TATAMOTORS,22.75610005,23.65440005,22.45669904,22.75610005,0.0
1993-06-18 09:15:00,NSE:TATAMOTORS,22.90580005,23.80410005,22.75610005,23.35500005,0.0
1993-06-21 09:15:00,NSE:TATAMOTORS,23.05559905,23.05559905,22.45669904,22.90580005,0.0
1993-06-22 09:15:00,NSE:TATAMOTORS,23.35500005,23.50470005,23.05559905,23.20529905,0.0
1993-06-23 09:15:00,NSE:TATAMOTORS,22.75610005,23.05559905,22.45669904,22.75610005,0.0
1993-06-24 09:15:00,NSE:TATAMOTORS,23.35500005,23.50470005,22.75610005,23.05559905,0.0
1993-06-25 09:15:00,NSE:TATAMOTORS,22.75610005,22.90580005,22.15730104,22.45669904,0.0
1993-06-28 09:15:00,NSE:TATAMOTORS,22.45669904,22.45669904,21.25900104,21.85790104,0.0
1993-06-29 09:15:00,NSE:TATAMOTORS,22.30699904,22.75610005,22.30699904,22.60640005,0.0
1993-06-30 09:15:00,NSE:TATAMOTORS,22.75610005,23.20529905,22.75610005,23.05559905,0.0
1993-07-02 09:15:00,NSE:TATAMOTORS,23.35500005,23.80410005,23.35500005,23.35500005,0.0
1993-07-05 09:15:00,NSE:TATAMOTORS,23.35500005,23.80410005,23.05559905,23.05559905,0.0
1993-07-06 09:15:00,NSE:TATAMOTORS,22.90580005,23.20529905,22.75610005,23.20529905,0.0
1993-07-07 09:15:00,NSE:TATAMOTORS,23.05559905,23.35500005,22.90580005,23.05559905,0.0
1993-07-08 09:15:00,NSE:TATAMOTORS,23.05559905,23.05559905,22.60640005,22.90580005,0.0
1993-07-09 09:15:00,NSE:TATAMOTORS,22.75610005,23.05559905,22.30699904,22.60640005,0.0
1993-07-12 09:15:00,NSE:TATAMOTORS,22.30699904,22.60640005,22.15730104,22.30699904,0.0
1993-07-13 09:15:00,NSE:TATAMOTORS,22.15730104,22.75610005,22.15730104,22.45669904,0.0
1993-07-14 09:15:00,NSE:TATAMOTORS,22.45669904,22.75610005,22.45669904,22.60640005,0.0
1993-07-15 09:15:00,NSE:TATAMOTORS,22.15730104,22.60640005,21.85790104,22.15730104,0.0
1993-07-16 09:15:00,NSE:TATAMOTORS,22.30699904,22.30699904,21.70820004,22.00760104,0.0
1993-07-19 09:15:00,NSE:TATAMOTORS,21.85790104,22.15730104,21.55839904,21.85790104,0.0
1993-07-20 09:15:00,NSE:TATAMOTORS,21.55839904,21.85790104,21.55839904,21.85790104,0.0
1993-07-21 09:15:00,NSE:TATAMOTORS,22.00760104,22.45669904,22.00760104,22.45669904,0.0
1993-07-22 09:15:00,NSE:TATAMOTORS,22.45669904,23.50470005,22.45669904,23.50470005,0.0
1993-07-26 09:15:00,NSE:TATAMOTORS,24.25330005,24.85210005,23.95380005,24.10350005,0.0
1993-07-27 09:15:00,NSE:TATAMOTORS,23.50470005,24.85210005,23.50470005,24.85210005,0.0
1993-07-28 09:15:00,NSE:TATAMOTORS,23.95380005,25.00180105,23.95380005,24.70240005,0.0
1993-07-29 09:15:00,NSE:TATAMOTORS,25.15150105,28.14570006,25.15150105,27.54690006,0.0
1993-07-30 09:15:00,NSE:TATAMOTORS,29.04400106,29.04400106,27.84630006,28.74460006,0.0
1993-08-03 09:15:00,NSE:TATAMOTORS,28.74460006,28.74460006,27.54690006,27.84630006,0.0
1993-08-04 09:15:00,NSE:TATAMOTORS,27.24749905,27.69660006,26.94800005,27.54690006,0.0
