datetime,symbol,open,high,low,close,volume
2000-02-11 09:15:00,NSE:RELIANCE,29.96448724,30.78768743,29.63932234,29.9068624,99072218.54290731
2000-02-14 09:15:00,NSE:RELIANCE,29.55288714,29.70929435,28.81200696,28.98487982,62286173.00480815
2000-02-15 09:15:00,NSE:RELIANCE,28.976647,29.17421422,28.15756198,28.34689967,98692116.59388398
2000-02-16 09:15:00,NSE:RELIANCE,28.81200696,29.12482221,28.24399964,28.6597141,95680151.82077438
2000-02-17 09:15:00,NSE:RELIANCE,28.62267174,29.37178227,28.60620691,29.18656222,93182922.10314474
2000-02-18 09:15:00,NSE:RELIANCE,29.38001427,29.46645194,28.64736692,28.76673177,61111100.40228569
2000-02-21 09:15:00,NSE:RELIANCE,28.6802941,28.976647,28.12463397,28.45391405,35767775.61879797
2000-02-22 09:15:00,NSE:RELIANCE,28.48272688,28.5650469,27.37140661,27.52369947,87369293.76950134
2000-02-23 09:15:00,NSE:RELIANCE,28.37571168,28.37571168,26.94334168,27.14914173,58694410.02380675
2000-02-24 09:15:00,NSE:RELIANCE,27.40433379,28.0464316,27.10798172,27.72126669,68803105.34742114
2000-02-25 09:15:00,NSE:RELIANCE,28.10405397,28.22753399,26.84455931,27.05035936,47523032.74108196
2000-02-28 09:15:00,NSE:RELIANCE,26.74165928,27.76242671,25.51920616,27.42079945,61054455.61518768
2000-02-29 09:15:00,NSE:RELIANCE,27.81593389,28.22341964,25.22697091,25.589179,121114001.36374192
2000-03-01 09:15:00,NSE:RELIANCE,25.93080626,27.15325938,24.61368594,26.07898147,130780920.7979305
2000-03-02 09:15:00,NSE:RELIANCE,26.24773916,26.5070464,23.99628579,24.0168658,152286710.06501758
2000-03-03 09:15:00,NSE:RELIANCE,23.55175851,23.55175851,22.09881016,22.09881016,56326225.46451764
2000-03-06 09:15:00,NSE:RELIANCE,22.09881016,23.36653847,20.33304491,20.90516905,126709310.99403451
2000-03-07 09:15:00,NSE:RELIANCE,21.15624511,21.32088515,19.75680477,19.94614082,116137605.57815337
2000-03-08 09:15:00,NSE:RELIANCE,20.32481209,20.62116498,18.93360457,19.17644863,88148375.21400958
2000-03-09 09:15:00,NSE:RELIANCE,19.41929187,19.954372,18.45203163,19.0406206,67368691.21374816
2000-03-10 09:15:00,NSE:RELIANCE,19.26288465,19.32874067,17.66587709,17.85109714,80140517.57547194
2000-03-13 09:15:00,NSE:RELIANCE,18.10217155,18.89244456,16.48869998,16.72742804,130775004.86155546
2000-03-14 09:15:00,NSE:RELIANCE,16.91676409,18.06924436,16.2293911,18.04454836,122768653.53946638
2000-03-15 09:15:00,NSE:RELIANCE,18.43968445,19.48926471,17.78112429,19.48926471,69378287.4242606
2000-03-16 09:15:00,NSE:RELIANCE,19.71564476,20.39890092,18.9418374,19.33285749,128332026.83150455
2000-03-21 09:15:00,NSE:RELIANCE,19.65802075,19.98730083,18.73603735,19.58393191,83066500.83387434
2000-03-22 09:15:00,NSE:RELIANCE,20.16840487,20.45652494,19.85558879,20.03669202,59907820.80949053
2000-03-23 09:15:00,NSE:RELIANCE,20.18898487,20.23426089,19.63744074,19.83500879,52066702.68364998
2000-03-24 09:15:00,NSE:RELIANCE,19.69094876,19.99964883,19.5633519,19.80619761,32043845.51713904
2000-03-27 09:15:00,NSE:RELIANCE,20.00376483,21.39085799,20.00376483,21.39085799,50311771.13466921
2000-03-28 09:15:00,NSE:RELIANCE,21.65839805,23.10311276,21.65839805,23.10311276,85359078.02561077
2000-03-29 09:15:00,NSE:RELIANCE,23.44474084,23.86457294,22.14408535,22.33342057,124852168.58538337
2000-03-30 09:15:00,NSE:RELIANCE,22.14408535,24.11976582,21.26326031,24.11976582,208555877.7201852
2000-03-31 09:15:00,NSE:RELIANCE,24.44904591,26.05017112,23.05783839,26.05017112,239360777.95829284
2000-04-03 09:15:00,NSE:RELIANCE,26.97215369,27.47019146,26.18599915,27.05035936,259390364.95796958
2000-04-04 09:15:00,NSE:RELIANCE,26.83632648,26.83632648,24.88945884,24.88945884,164364488.97530317
2000-04-05 09:15:00,NSE:RELIANCE,24.97589321,25.6838462,22.90554553,24.88122601,305956862.45871925
2000-04-06 09:15:00,NSE:RELIANCE,24.94296602,26.87337131,24.90592119,26.84867366,197267542.2538491
2000-04-07 09:15:00,NSE:RELIANCE,27.14914173,28.997227,27.14914173,28.997227,141959926.84460494
2000-04-10 09:15:00,NSE:RELIANCE,30.45017453,31.28160755,29.59404715,30.00976243,268594675.17443013
2000-04-11 09:15:00,NSE:RELIANCE,29.47056712,29.55288714,28.52388689,29.12070703,118556215.29533306
2000-04-12 09:15:00,NSE:RELIANCE,29.3882471,29.63520716,27.52781382,27.82005154,209716530.98702547
2000-04-13 09:15:00,NSE:RELIANCE,27.2561594,27.2561594,25.597411,25.597411,2735822.95447105
2000-04-17 09:15:00,NSE:RELIANCE,23.55175851,24.76186116,23.55175851,24.56429311,193533335.18674204
2000-04-18 09:15:00,NSE:RELIANCE,24.45727873,25.42865332,24.20208585,24.70012114,106605635.09096694
2000-04-19 09:15:00,NSE:RELIANCE,25.32987094,26.67580162,24.95119885,25.91845908,197931499.81945375
2000-04-20 09:15:00,NSE:RELIANCE,25.76616622,27.99292194,25.45746615,27.80358672,235519756.0481763
2000-04-24 09:15:00,NSE:RELIANCE,28.48272688,29.68459999,26.58936642,27.73773152,214021546.95418575
2000-04-25 09:15:00,NSE:RELIANCE,26.53174158,27.94764675,25.65503337,27.33436178,192049759.2573612
2000-04-26 09:15:00,NSE:RELIANCE,27.98880676,29.52407431,27.98880676,29.46645194,206492236.33322006
2000-04-27 09:15:00,NSE:RELIANCE,29.70106235,30.12912728,27.8488619,28.45391405,358935676.1951791
2000-04-28 09:15:00,NSE:RELIANCE,28.60620691,28.96841417,28.01350194,28.40452204,163099681.21466514
2000-05-02 09:15:00,NSE:RELIANCE,28.64736692,29.19479423,26.77458647,27.09563372,199522121.39839643
2000-05-03 09:15:00,NSE:RELIANCE,26.9186465,27.48253946,25.45335097,27.00096652,167155608.32069638
2000-05-04 09:15:00,NSE:RELIANCE,27.24792658,28.23165164,27.24792658,27.75831153,137600562.00815976
2000-05-05 09:15:00,NSE:RELIANCE,27.86532673,28.11640197,27.00919934,27.60601949,135381660.69756183
2000-05-08 09:15:00,NSE:RELIANCE,27.24792658,27.7418467,26.53174158,26.67168644,71566260.65680757
2000-05-09 09:15:00,NSE:RELIANCE,26.46588639,27.31789942,26.21069351,27.02977935,74546167.61452965
2000-05-10 09:15:00,NSE:RELIANCE,27.16560656,27.56897383,26.6140616,26.77458647,80814047.53915364
2000-05-11 09:15:00,NSE:RELIANCE,26.67580162,26.67580162,25.84848624,26.0748663,78097223.60827713
2000-05-12 09:15:00,NSE:RELIANCE,26.30947918,26.54820641,25.79086141,26.00489346,50234997.58664018
2000-05-15 09:15:00,NSE:RELIANCE,25.68796138,26.72931128,25.23108609,26.30124635,70424582.11813502
2000-05-16 09:15:00,NSE:RELIANCE,26.34240636,26.49881358,25.93080626,26.12837349,38064519.4761949
2000-05-17 09:15:00,NSE:RELIANCE,26.41649356,27.0338937,26.03370629,26.24773916,94783346.88671722
2000-05-18 09:15:00,NSE:RELIANCE,26.17776632,26.32182636,25.28047893,25.52743899,65388164.48115234
2000-05-19 09:15:00,NSE:RELIANCE,25.35456612,26.26420152,25.29282611,25.9801991,96782435.32522888
2000-05-22 09:15:00,NSE:RELIANCE,25.76616622,26.08721348,25.43688614,25.72089103,37873520.98004613
2000-05-23 09:15:00,NSE:RELIANCE,25.70854138,26.01312628,25.39572613,25.91022626,50648566.4857933
2000-05-24 09:15:00,NSE:RELIANCE,25.81967341,26.1695335,25.51920616,25.74558622,49100668.41451162
2000-05-25 09:15:00,NSE:RELIANCE,25.70854138,26.1613015,25.60975901,25.74970139,31793821.28208634
2000-05-26 09:15:00,NSE:RELIANCE,25.91434144,26.17776632,25.60152618,26.05017112,42575342.00201129
2000-05-29 09:15:00,NSE:RELIANCE,26.21892633,28.60209173,26.17776632,27.94353157,143408055.74658883
2000-05-30 09:15:00,NSE:RELIANCE,28.05054678,28.4703797,27.75007952,28.30162201,69127145.5995847
2000-05-31 09:15:00,NSE:RELIANCE,28.89432698,29.37178227,28.16167962,28.30985401,102673262.37686668
2000-06-01 09:15:00,NSE:RELIANCE,28.16167962,28.47449405,27.67187386,27.92295157,65371522.1139372
2000-06-02 09:15:00,NSE:RELIANCE,28.23576682,28.48272688,27.50311946,27.77889153,71020451.75071715
2000-06-05 09:15:00,NSE:RELIANCE,27.79947154,28.96429982,27.69245386,27.92295157,131724166.43991722
2000-06-06 09:15:00,NSE:RELIANCE,27.82416672,28.22341964,27.6677595,27.89002191,47610799.96964362
2000-06-07 09:15:00,NSE:RELIANCE,27.98057394,28.35101402,27.68010669,27.82005154,45579289.28434562
2000-06-08 09:15:00,NSE:RELIANCE,27.98057394,28.40040686,27.84474672,28.0587796,55885044.81304337
2000-06-09 09:15:00,NSE:RELIANCE,28.14521397,29.03427184,27.91060192,28.08759161,149336358.49374396
2000-06-12 09:15:00,NSE:RELIANCE,28.18637398,28.45803169,27.86944191,27.93941392,50073493.73837348
2000-06-13 09:15:00,NSE:RELIANCE,27.90648674,28.51977171,27.74596188,27.86532673,83053150.4969623
2000-06-14 09:15:00,NSE:RELIANCE,28.52388689,28.52388689,27.6677595,27.77065953,54468427.07934858
2000-06-15 09:15:00,NSE:RELIANCE,28.07112678,28.07112678,26.95980651,27.28497141,73822176.04981755
2000-06-16 09:15:00,NSE:RELIANCE,27.12856173,27.6471795,27.08328654,27.3508266,55378873.89543691
2000-06-19 09:15:00,NSE:RELIANCE,27.47430663,27.65952668,27.18207139,27.27673941,37691997.70026806
2000-06-20 09:15:00,NSE:RELIANCE,27.45372663,27.49488664,27.04624171,27.19030174,50391557.31559554
2000-06-21 09:15:00,NSE:RELIANCE,27.49488664,27.49488664,27.02154653,27.09563372,25161303.44746448
2000-06-22 09:15:00,NSE:RELIANCE,27.19441939,28.79554213,26.60994643,28.40040686,232540541.5101121
2000-06-23 09:15:00,NSE:RELIANCE,28.4909597,29.19479423,27.57720666,27.80358672,194334051.70862997
2000-06-26 09:15:00,NSE:RELIANCE,27.57720666,27.62659949,27.02154653,27.26027376,42092409.65993956
2000-06-27 09:15:00,NSE:RELIANCE,27.27673941,27.98057394,27.17383939,27.53604665,92762441.15512642
2000-06-28 09:15:00,NSE:RELIANCE,27.57720666,27.73773152,27.37140661,27.47430663,21194431.22760428
2000-06-29 09:15:00,NSE:RELIANCE,27.60601949,28.45803169,27.56897383,28.17402681,92541498.54570372
2000-06-30 09:15:00,NSE:RELIANCE,28.31808684,28.37571168,27.65952668,28.05466195,77084201.50111966
2000-07-03 09:15:00,NSE:RELIANCE,27.82416672,28.97253182,27.82416672,28.6597141,119694322.4062966
2000-07-04 09:15:00,NSE:RELIANCE,28.69675975,28.77907977,28.32220202,28.43333404,65364039.12254706
2000-07-05 09:15:00,NSE:RELIANCE,28.72968694,29.66401999,28.53211971,29.15363422,164726818.81977487
2000-07-06 09:15:00,NSE:RELIANCE,28.89432698,30.03857443,28.81200696,29.82866003,174065312.67730016
2000-07-07 09:15:00,NSE:RELIANCE,29.99741442,30.12089445,29.63520716,29.733992,96807702.56888397
2000-07-10 09:15:00,NSE:RELIANCE,29.88216722,30.54072737,29.52407431,30.33492733,114420319.79267606
2000-07-11 09:15:00,NSE:RELIANCE,30.45017453,31.09227233,30.17440246,30.9482123,147483820.06843197
2000-07-12 09:15:00,NSE:RELIANCE,30.79592026,30.93174747,30.29376731,30.46252253,61376199.94953833
2000-07-13 09:15:00,NSE:RELIANCE,30.52426255,30.77122261,29.88216722,30.10854727,72224958.26255517
2000-07-14 09:15:00,NSE:RELIANCE,30.14970728,30.49545219,29.60227997,29.733992,77788793.16769853
2000-07-17 09:15:00,NSE:RELIANCE,29.87393439,30.03857443,29.42940711,29.9068624,74724751.1476902
2000-07-18 09:15:00,NSE:RELIANCE,29.75868719,29.88216722,29.33062226,29.4829143,45196405.50897754
2000-07-19 09:15:00,NSE:RELIANCE,29.51172713,29.84100721,29.01780701,29.14951986,50753826.42150078
2000-07-20 09:15:00,NSE:RELIANCE,29.05073419,29.70106235,28.5650469,29.43763993,108131059.89265162
2000-07-21 09:15:00,NSE:RELIANCE,29.3882471,29.3882471,28.17402681,28.30985401,124695548.11786154
2000-07-24 09:15:00,NSE:RELIANCE,28.07524196,28.07524196,26.68403362,26.87748649,73086073.21494953
2000-07-25 09:15:00,NSE:RELIANCE,26.55232159,27.69657151,26.35887119,27.48665382,80235075.37576585
2000-07-26 09:15:00,NSE:RELIANCE,27.90648674,27.90648674,26.67168644,26.8033993,47143817.57512918
2000-07-27 09:15:00,NSE:RELIANCE,26.83632648,28.87786215,26.51527923,28.32220202,104646488.33377172
2000-07-28 09:15:00,NSE:RELIANCE,28.64736692,28.81200696,27.92295157,28.02585159,72706493.61759786
2000-07-31 09:15:00,NSE:RELIANCE,27.82416672,28.06289395,27.61836667,27.72538187,24374787.60241923
2000-08-01 09:15:00,NSE:RELIANCE,27.65952668,28.14521397,27.62659949,27.86532673,45345907.4165081
2000-08-02 09:15:00,NSE:RELIANCE,27.77477388,27.96411158,27.65952668,27.90648674,17691297.9628085
2000-08-03 09:15:00,NSE:RELIANCE,27.97234193,28.29750684,27.68422186,27.79535389,40496528.12113974
2000-08-04 09:15:00,NSE:RELIANCE,27.86532673,27.88590673,27.09563372,27.17383939,39744195.94130863
2000-08-07 09:15:00,NSE:RELIANCE,27.08328654,27.3302466,26.68403362,27.18618657,30020449.50432262
2000-08-08 09:15:00,NSE:RELIANCE,27.30143377,27.44137945,27.12444655,27.2355794,27363866.08367962
2000-08-09 09:15:00,NSE:RELIANCE,27.41256662,27.82416672,27.26027376,27.47019146,29093967.70668395
2000-08-10 09:15:00,NSE:RELIANCE,27.3302466,27.63894668,27.0133137,27.12856173,20651549.92041814
2000-08-11 09:15:00,NSE:RELIANCE,27.12444655,27.3302466,26.97627134,27.10386654,23702703.2166197
2000-08-14 09:15:00,NSE:RELIANCE,27.08328654,27.31789942,26.53174158,27.11209937,32219161.315423
2000-08-16 09:15:00,NSE:RELIANCE,27.32201377,28.05466195,27.18618657,27.77477388,58548200.14657934
2000-08-17 09:15:00,NSE:RELIANCE,27.90648674,28.43333404,27.61836667,27.80358672,74727885.25772046
2000-08-18 09:15:00,NSE:RELIANCE,27.74596188,27.97645958,27.63071385,27.73773152,22279003.36607354
2000-08-21 09:15:00,NSE:RELIANCE,27.67599151,27.89825391,27.58543949,27.70068669,17593533.16620448
2000-08-22 09:15:00,NSE:RELIANCE,27.86532673,28.17402681,27.71715152,27.8488619,34603137.90199654
2000-08-23 09:15:00,NSE:RELIANCE,28.12875162,28.48272688,27.86944191,27.95176193,65886354.35112346
2000-08-24 09:15:00,NSE:RELIANCE,27.90648674,28.05054678,27.49488664,27.62659949,40089385.3623201
2000-08-25 09:15:00,NSE:RELIANCE,27.70068669,27.85709391,27.26850659,27.46195946,20107551.02360879
2000-08-28 09:15:00,NSE:RELIANCE,27.45372663,27.57720666,27.29731942,27.34671143,14465703.50368024
2000-08-29 09:15:00,NSE:RELIANCE,27.27262176,27.53604665,27.10798172,27.19853375,26300358.08006512
2000-08-30 09:15:00,NSE:RELIANCE,27.55662666,27.89002191,27.29731942,27.73361388,37246285.95173447
2000-08-31 09:15:00,NSE:RELIANCE,27.86532673,28.05466195,27.58132184,27.70480187,33295643.07683734
2000-09-04 09:15:00,NSE:RELIANCE,27.89825391,29.36766709,27.84474672,29.13305421,95671757.7508871
2000-09-05 09:15:00,NSE:RELIANCE,29.3882471,29.60227997,28.997227,29.28534707,44148069.99926942
2000-09-06 09:15:00,NSE:RELIANCE,29.30592708,30.12089445,28.976647,29.93156005,118809871.69666119
2000-09-07 09:15:00,NSE:RELIANCE,29.72987435,30.53249455,29.64343998,29.78750002,91704618.28133427
2000-09-08 09:15:00,NSE:RELIANCE,29.7998472,30.87000746,29.72164235,30.53249455,72357526.25775146
2000-09-11 09:15:00,NSE:RELIANCE,30.85354263,31.85784769,30.79592026,31.54091479,85705943.83105703
2000-09-12 09:15:00,NSE:RELIANCE,31.69320765,32.08834293,31.3803924,31.56561245,52616313.82400198
2000-09-13 09:15:00,NSE:RELIANCE,31.77141249,31.77141249,30.6230474,30.91116746,71896836.37872422
2000-09-14 09:15:00,NSE:RELIANCE,30.95644265,31.33511474,30.68067223,30.92763229,51016873.00520652
2000-09-15 09:15:00,NSE:RELIANCE,30.95232747,31.04699468,29.8945144,30.1250121,46147073.40378801
2000-09-18 09:15:00,NSE:RELIANCE,29.88216722,29.88216722,28.248114,28.49919171,63667866.06277767
2000-09-19 09:15:00,NSE:RELIANCE,28.33455167,28.97253182,27.49488664,27.79123953,59113506.13250938
2000-09-20 09:15:00,NSE:RELIANCE,28.09170678,28.87374697,27.79123953,28.60620691,46510472.24702976
2000-09-21 09:15:00,NSE:RELIANCE,28.63913409,28.81200696,28.18225963,28.63913409,41959015.62023914
2000-09-22 09:15:00,NSE:RELIANCE,28.5650469,28.5650469,27.6554115,27.85297955,51169387.54563437
2000-09-25 09:15:00,NSE:RELIANCE,28.15756198,28.48272688,27.82416672,28.14933162,42111518.01295374
2000-09-26 09:15:00,NSE:RELIANCE,28.31808684,28.31808684,27.8282819,28.09582196,34706830.78268886
2000-09-27 09:15:00,NSE:RELIANCE,28.07524196,29.19891187,27.52781382,28.96841417,80347721.12115715
2000-09-28 09:15:00,NSE:RELIANCE,29.22360706,29.22360706,28.27692683,28.44979969,59820187.20577513
2000-09-29 09:15:00,NSE:RELIANCE,28.63090209,28.80377413,28.07524196,28.19460681,32960791.35984056
2000-10-03 09:15:00,NSE:RELIANCE,27.99292194,28.44156687,27.84474672,28.248114,36398084.01857346
2000-10-04 09:15:00,NSE:RELIANCE,28.48272688,28.68852693,28.30985401,28.53623407,22047832.38205584
2000-10-05 09:15:00,NSE:RELIANCE,28.41275404,28.58974208,27.88179156,28.00115394,20859202.93149533
2000-10-06 09:15:00,NSE:RELIANCE,27.8282819,28.13698197,27.70480187,28.02173394,25326488.0528598
2000-10-09 09:15:00,NSE:RELIANCE,28.07112678,28.52388689,27.91060192,28.02585159,29956078.77156855
2000-10-10 09:15:00,NSE:RELIANCE,28.07524196,28.11228679,27.4454938,27.59367149,26028941.72189866
2000-10-11 09:15:00,NSE:RELIANCE,27.41256662,27.52781382,26.96803934,27.19030174,23582367.96871223
2000-10-12 09:15:00,NSE:RELIANCE,26.95980651,27.53604665,26.55232159,26.94745933,59923296.99622928
2000-10-13 09:15:00,NSE:RELIANCE,26.77458647,26.77458647,25.11583889,26.2024615,46406305.6055189
2000-10-16 09:15:00,NSE:RELIANCE,26.42472638,27.52781382,25.12818607,25.54390135,59030051.3421677
2000-10-17 09:15:00,NSE:RELIANCE,25.11995324,25.65915102,24.46962591,24.85653082,71355109.1043012
2000-10-18 09:15:00,NSE:RELIANCE,24.65484595,24.90180601,24.22266585,24.56017875,32935208.27563973
2000-10-19 09:15:00,NSE:RELIANCE,24.43258108,25.38749331,23.6258457,24.9553132,60951309.38159366
2000-10-20 09:15:00,NSE:RELIANCE,25.45746615,25.80732623,24.37907306,24.53959875,76468567.53900541
2000-10-23 09:15:00,NSE:RELIANCE,24.53136592,24.53136592,23.32537846,23.53117851,42973155.31701982
2000-10-24 09:15:00,NSE:RELIANCE,23.54352569,24.25971068,23.42004566,24.09507064,60640303.62579642
2000-10-25 09:15:00,NSE:RELIANCE,24.20208585,25.44511897,24.14446101,25.11172124,66622007.72059954
2000-10-26 09:15:00,NSE:RELIANCE,25.35045094,25.51920616,25.02940122,25.15288125,16419323.051326
2000-10-27 09:15:00,NSE:RELIANCE,25.26813092,25.39572613,24.70423879,24.93885085,42268502.91187444
2000-10-30 09:15:00,NSE:RELIANCE,25.06644605,25.46981333,24.70423879,24.77832598,35507401.53201732
2000-10-31 09:15:00,NSE:RELIANCE,24.70012114,25.00470604,24.22678103,24.87299318,36873994.98236024
2000-11-01 09:15:00,NSE:RELIANCE,25.556251,25.74970139,25.07056123,25.39984131,62870915.33201136
2000-11-02 09:15:00,NSE:RELIANCE,25.42865332,26.17776632,25.42865332,25.9884311,64933512.01563308
2000-11-03 09:15:00,NSE:RELIANCE,26.21069351,26.40414638,25.91434144,25.98431345,50840305.99245309
2000-11-06 09:15:00,NSE:RELIANCE,26.09133112,26.33417354,25.6838462,25.74147104,48444898.40766826
2000-11-07 09:15:00,NSE:RELIANCE,25.53155334,25.95138627,25.53155334,25.78263105,31553612.39937659
2000-11-08 09:15:00,NSE:RELIANCE,26.07075112,26.53997358,25.93080626,26.21481115,68278263.39447913
2000-11-09 09:15:00,NSE:RELIANCE,26.13660631,26.56467124,26.01312628,26.27243352,46239724.01309454
2000-11-10 09:15:00,NSE:RELIANCE,26.21481115,26.32182636,25.53978617,25.61387336,42707922.14492086
2000-11-13 09:15:00,NSE:RELIANCE,25.52332134,25.52332134,24.79067317,24.89357319,28347867.30377354
2000-11-14 09:15:00,NSE:RELIANCE,24.86476118,25.67561338,24.86476118,25.60564136,44666898.83413001
2000-11-15 09:15:00,NSE:RELIANCE,26.0090111,26.12837349,25.52743899,25.77439905,37180846.22021036
2000-11-16 09:15:00,NSE:RELIANCE,25.93080626,25.96373345,25.46569897,25.65503337,39594317.45466594
2000-11-17 09:15:00,NSE:RELIANCE,25.60152618,25.63857101,25.31340611,25.589179,41204958.46512008
2000-11-20 09:15:00,NSE:RELIANCE,25.56448135,25.73323904,25.44100132,25.53567099,20405971.74843168
2000-11-21 09:15:00,NSE:RELIANCE,25.74558622,25.74558622,25.32163894,25.44511897,45571684.81582253
2000-11-22 09:15:00,NSE:RELIANCE,25.51920616,25.64268619,25.32163894,25.3669133,13929697.80221949
2000-11-23 09:15:00,NSE:RELIANCE,25.2722461,25.72500621,25.12818607,25.61387336,30982730.61304381
2000-11-24 09:15:00,NSE:RELIANCE,25.72500621,26.08721348,25.6838462,25.79497905,40945616.93396954
2000-11-27 09:15:00,NSE:RELIANCE,25.84848624,26.33417354,25.80732623,26.23539116,37410778.13747192
2000-11-28 09:15:00,NSE:RELIANCE,26.33829118,27.18618657,26.11602631,27.12444655,82192910.17992526
2000-11-29 09:15:00,NSE:RELIANCE,27.00096652,27.36317379,26.67168644,26.93511133,62999304.51383394
2000-11-30 09:15:00,NSE:RELIANCE,26.9186465,27.18618657,26.79516647,27.0133137,38050671.08303776
2000-12-01 09:15:00,NSE:RELIANCE,26.9186465,27.18618657,26.71284645,27.00919934,44014712.40270894
2000-12-04 09:15:00,NSE:RELIANCE,27.07505372,27.61013385,27.07505372,27.37963943,59668437.9712849
2000-12-05 09:15:00,NSE:RELIANCE,27.53604665,27.97234193,27.51958182,27.88179156,45891315.44805976
2000-12-06 09:15:00,NSE:RELIANCE,28.37571168,28.37571168,27.70891952,27.76242671,37922877.1391667
2000-12-07 09:15:00,NSE:RELIANCE,27.69245386,28.01761959,27.63894668,27.78712189,26476925.09281855
2000-12-08 09:15:00,NSE:RELIANCE,27.82416672,28.14521397,27.75419388,27.93941392,51781049.20550091
