datetime,symbol,open,high,low,close,volume
2013-01-31 03:45:00,NSE:BEL,12.83834547,12.97167841,12.64592181,12.86460802,832493.48765691
2013-02-01 03:45:00,NSE:BEL,12.94642596,13.08076899,12.74289121,12.83784043,247896.740765
2013-02-04 03:45:00,NSE:BEL,13.01006213,13.03076914,12.74642656,12.82268896,405010.21025145
2013-02-05 03:45:00,NSE:BEL,12.82268896,12.92925429,12.56561902,12.9034968,1415308.22922383
2013-02-06 03:45:00,NSE:BEL,12.82773945,12.99087027,12.82672935,12.86107268,6175539.45374601
2013-02-07 03:45:00,NSE:BEL,12.82874954,13.22167766,12.81006273,13.13379914,2371651.0869674
2013-02-08 03:45:00,NSE:BEL,13.14137487,13.14895061,12.82824449,12.86713327,1569253.68924362
2013-02-11 03:45:00,NSE:BEL,12.87874939,12.97975919,12.7777396,12.88329484,1389766.152899
2013-02-12 03:45:00,NSE:BEL,13.02975904,13.02975904,12.81258798,12.87874939,1100388.28818011
2013-02-13 03:45:00,NSE:BEL,13.03026409,13.03026409,12.72672965,12.72874984,1008417.01335156
2013-02-14 03:45:00,NSE:BEL,12.80299205,12.80299205,12.3716802,12.51511412,583903.74482108
2013-02-15 03:45:00,NSE:BEL,12.34642775,12.58077049,12.2221857,12.30854908,714287.1344327
2013-02-18 03:45:00,NSE:BEL,12.4747102,12.51864946,12.16258992,12.20198374,819722.44949449
2013-02-19 03:45:00,NSE:BEL,12.41713461,12.41713461,12.13481222,12.18228683,610039.8229209
2013-02-20 03:45:00,NSE:BEL,12.23430688,12.3726903,12.1716808,12.20097364,461836.3800594
2013-02-21 03:45:00,NSE:BEL,12.3211753,12.32168035,12.12420619,12.2221857,839522.50866103
2013-02-22 03:45:00,NSE:BEL,12.2726906,12.3737004,12.03329738,12.18127673,636670.90249989
2013-02-25 03:45:00,NSE:BEL,12.07925683,12.3231955,11.88935841,11.92420679,1538464.59723966
2013-02-26 03:45:00,NSE:BEL,12.08026693,12.08026693,11.35047113,11.55350083,1768244.28386729
2013-02-27 03:45:00,NSE:BEL,11.66461161,11.69693474,11.3913801,11.51208681,916643.73911468
2013-02-28 03:45:00,NSE:BEL,11.56562201,11.6666318,11.32471363,11.38784476,905060.70450225
2013-03-01 03:45:00,NSE:BEL,11.47723843,11.8181465,11.41410731,11.6676419,1123059.35592579
2013-03-04 03:45:00,NSE:BEL,11.81865155,12.8757191,11.67673278,12.47824554,5863292.52068977
2013-03-05 03:45:00,NSE:BEL,12.50501314,12.6262249,11.97976218,12.54491201,2214339.61688929
2013-03-06 03:45:00,NSE:BEL,12.41410432,12.72218421,12.32774094,12.48481118,831701.48529025
2013-03-07 03:45:00,NSE:BEL,12.44491231,12.6757197,12.42673054,12.6757197,381448.13984327
2013-03-08 03:45:00,NSE:BEL,12.70652769,12.70703274,12.4252154,12.47218495,2385610.12867981
2013-03-11 03:45:00,NSE:BEL,12.62066936,12.70248729,12.4252154,12.49390206,20933315.5529302
2013-03-12 03:45:00,NSE:BEL,12.49390206,12.57521495,12.1726909,12.31208442,257994.77093993
2013-03-13 03:45:00,NSE:BEL,12.3231955,12.42370025,12.07622654,12.19339791,462331.38153856
2013-03-14 03:45:00,NSE:BEL,11.92420679,12.32168035,11.7676416,11.88582307,1069203.19499282
2013-03-15 03:45:00,NSE:BEL,11.77774258,12.0201661,11.56562201,11.68683376,1773788.30043392
2013-03-18 03:45:00,NSE:BEL,11.6161269,11.86562111,11.51511711,11.64440965,415504.24160971
2013-03-19 03:45:00,NSE:BEL,11.7211771,11.76562141,11.46461221,11.5676422,518662.54986735
2013-03-20 03:45:00,NSE:BEL,11.55097558,11.6161269,11.33329947,11.41309721,453223.35432196
2013-03-21 03:45:00,NSE:BEL,11.61461176,11.61511681,11.31309751,11.39693564,613504.83327505
2013-03-22 03:45:00,NSE:BEL,11.37370339,11.61511681,11.16410805,11.50754137,2643307.89873224
2013-03-25 03:45:00,NSE:BEL,11.99996414,11.99996414,11.42420829,11.46461221,507079.51525493
2013-03-26 03:45:00,NSE:BEL,11.36158221,11.51309691,11.31309751,11.39390535,305019.91146045
2013-03-28 03:45:00,NSE:BEL,11.45451123,11.86562111,11.26259261,11.67016715,3851903.51025745
2013-04-01 03:45:00,NSE:BEL,11.54542005,11.85855042,11.31309751,11.60602592,456688.3646761
2013-04-02 03:45:00,NSE:BEL,11.41410731,11.7676416,11.41410731,11.75653053,600634.7948168
2013-04-03 03:45:00,NSE:BEL,11.71764175,12.46157892,11.7171367,12.2221857,10642135.8008285
2013-04-04 03:45:00,NSE:BEL,12.26663001,12.2726906,11.7171367,11.9191563,750125.24152413
2013-04-05 03:45:00,NSE:BEL,11.89895434,12.23178163,11.72723768,12.2221857,2056929.14651535
2013-04-08 03:45:00,NSE:BEL,11.95248954,12.070671,11.82067175,11.8686514,2704985.08303599
2013-04-09 03:45:00,NSE:BEL,11.9696612,12.2221857,11.8181465,11.95905517,195624.58456535
2013-04-10 03:45:00,NSE:BEL,11.94642895,12.1211759,11.7676416,12.11107492,2125239.35063989
2013-04-11 03:45:00,NSE:BEL,12.06057002,12.06057002,11.6666318,11.79794454,666271.99095386
2013-04-12 03:45:00,NSE:BEL,11.82925758,11.90804522,11.63632886,11.63632886,140877.42096989
2013-04-15 03:45:00,NSE:BEL,11.7676416,11.8686514,11.51511711,11.52521809,357985.06973093
2013-04-16 03:45:00,NSE:BEL,11.55804627,11.75754062,11.55754122,11.69693474,462925.38331356
2013-04-17 03:45:00,NSE:BEL,11.71764175,11.80804552,11.56562201,11.7171367,762500.27850321
2013-04-18 03:45:00,NSE:BEL,11.76713655,11.81713641,11.63127837,11.74743964,245916.73484835
2013-04-22 03:45:00,NSE:BEL,11.82824748,11.8686514,11.7171367,11.86663121,261261.78070241
2013-04-23 03:45:00,NSE:BEL,11.8933988,12.02420649,11.76814665,12.0201661,165033.49315306
2013-04-25 03:45:00,NSE:BEL,11.93228758,12.01006512,11.83127778,11.9696612,205029.61266946
2013-04-26 03:45:00,NSE:BEL,11.94642895,12.19188276,11.9191563,12.1211759,437779.30817206
2013-04-29 03:45:00,NSE:BEL,11.98935811,12.19087266,11.56562201,11.97471169,180378.53900712
2013-04-30 03:45:00,NSE:BEL,11.71966195,12.1716808,11.71966195,11.83834846,215919.64521105
2013-05-02 03:45:00,NSE:BEL,11.91713611,12.40400334,11.82976263,12.0201661,965945.88643934
2013-05-03 03:45:00,NSE:BEL,12.1211759,12.2726906,11.96107537,12.02521659,4205037.56549258
2013-05-06 03:45:00,NSE:BEL,12.21309482,12.21309482,12.02269135,12.070671,2041881.10154878
2013-05-07 03:45:00,NSE:BEL,12.1211759,12.2221857,11.9696612,12.1211759,1021683.05299314
2013-05-08 03:45:00,NSE:BEL,12.17117575,12.80804253,12.14844855,12.60551789,3898433.64929881
2013-05-09 03:45:00,NSE:BEL,12.67824494,12.79794156,12.51208382,12.53531608,1505101.49754405
2013-05-10 03:45:00,NSE:BEL,12.55551804,13.29238452,12.54541706,13.12117291,8096244.19319561
2013-05-13 03:45:00,NSE:BEL,12.71208323,12.84945655,12.5262252,12.55551804,333234.99577276
2013-05-14 03:45:00,NSE:BEL,12.64693191,12.78380018,12.52471005,12.57572,266805.79726904
2013-05-15 03:45:00,NSE:BEL,12.56763921,13.13127389,12.36359942,13.13127389,813287.43026537
2013-05-16 03:45:00,NSE:BEL,12.64541676,13.13127389,12.64541676,12.97975919,1114248.32959668
2013-05-17 03:45:00,NSE:BEL,12.99289047,13.63632289,12.93935527,13.28278859,1902389.68472055
2013-05-20 03:45:00,NSE:BEL,13.28278859,13.4302629,12.93531488,12.93935527,522523.56140482
2013-05-21 03:45:00,NSE:BEL,12.92925429,13.22218271,12.63733597,12.69693176,647560.93504148
2013-05-22 03:45:00,NSE:BEL,13.01814292,13.01814292,12.65652784,12.76561842,414712.23924305
2013-05-23 03:45:00,NSE:BEL,12.59895225,12.7767295,12.5252151,12.72016401,340561.01766438
2013-05-24 03:45:00,NSE:BEL,12.47673039,12.7272347,12.47673039,12.67874999,94842.2834077
2013-05-27 03:45:00,NSE:BEL,12.72672965,13.19187977,12.54541706,13.19187977,338185.01056439
2013-05-28 03:45:00,NSE:BEL,13.19086967,13.19086967,12.6974368,12.97975919,480349.43538011
2013-05-29 03:45:00,NSE:BEL,12.77975979,13.19086967,12.77975979,13.07975889,477577.42709679
2013-05-30 03:45:00,NSE:BEL,13.13026379,13.13026379,12.6767298,12.80804253,394714.17948485
2013-05-31 03:45:00,NSE:BEL,13.29288957,13.53531309,13.03026409,13.29743501,12070809.06998974
2013-06-03 03:45:00,NSE:BEL,13.32319251,13.38379839,13.08127404,13.13127389,520642.555784
2013-06-04 03:45:00,NSE:BEL,13.18884948,13.83278695,13.18884948,13.47470721,2499163.46799988
2013-06-05 03:45:00,NSE:BEL,13.43430329,13.58581799,13.38430344,13.51410103,934958.79384372
2013-06-06 03:45:00,NSE:BEL,13.40602055,13.781777,13.40602055,13.56561603,6853493.47960812
2013-06-07 03:45:00,NSE:BEL,13.63632289,13.68531264,13.3262228,13.40400035,4604008.75769823
2013-06-10 03:45:00,NSE:BEL,13.39389937,13.93884724,13.39288927,13.78783759,11281380.71102004
2013-06-11 03:45:00,NSE:BEL,13.53531309,13.80803955,13.23127359,13.39389937,713099.13088271
2013-06-12 03:45:00,NSE:BEL,13.30299055,13.68682779,13.26258663,13.63632289,1653997.94247639
2013-06-13 03:45:00,NSE:BEL,13.35854594,13.63632289,13.02117321,13.23581903,6139206.34517542
2013-06-14 03:45:00,NSE:BEL,13.38379839,13.57420186,13.23228369,13.43430329,1510447.51351902
2013-06-17 03:45:00,NSE:BEL,13.41511143,13.41561648,12.68228534,13.0757185,485695.45135507
2013-06-18 03:45:00,NSE:BEL,12.93935527,13.57571701,12.93935527,13.43430329,692507.06934951
2013-06-19 03:45:00,NSE:BEL,13.28278859,13.54642417,13.15147585,13.33834398,315909.94400204
2013-06-20 03:45:00,NSE:BEL,13.29187947,13.36309138,13.08884978,13.14238497,258093.77123577
2013-06-21 03:45:00,NSE:BEL,13.31258648,13.3767277,12.69693176,12.69693176,5976152.85793902
2013-06-24 03:45:00,NSE:BEL,12.9034968,12.90905233,12.54087162,12.69693176,15081606.06685285
2013-06-25 03:45:00,NSE:BEL,12.84339596,12.84844645,12.53632618,12.63632588,2470057.38102507
2013-06-26 03:45:00,NSE:BEL,12.48481118,12.73531548,12.48481118,12.6262249,87318.26092441
2013-06-27 03:45:00,NSE:BEL,12.89895135,12.89895135,12.45299309,12.45703348,96624.28873268
2013-06-28 03:45:00,NSE:BEL,12.93935527,12.97521375,12.647942,12.89895135,1223346.65560428
2013-07-01 03:45:00,NSE:BEL,12.89895135,13.09036492,12.6489521,12.6767298,495298.48005084
2013-07-02 03:45:00,NSE:BEL,12.84844645,13.029254,12.79087087,12.92925429,700625.09360779
2013-07-03 03:45:00,NSE:BEL,12.70299234,12.87824435,12.53784132,12.53784132,311949.93216874
2013-07-04 03:45:00,NSE:BEL,12.61612392,12.7777396,12.43531638,12.65652784,785369.34684056
2013-07-05 03:45:00,NSE:BEL,12.80753749,12.80753749,12.61763906,12.7272347,247797.74046917
2013-07-08 03:45:00,NSE:BEL,12.59440681,12.69541661,12.48481118,12.6262249,808436.41576957
2013-07-09 03:45:00,NSE:BEL,12.63683093,12.78784058,12.47824554,12.47824554,8138913.32069948
2013-07-10 03:45:00,NSE:BEL,12.5252151,12.69592166,12.38481148,12.38481148,2054751.14000703
2013-07-11 03:45:00,NSE:BEL,12.30299354,12.64592181,12.30299354,12.3737004,1827446.46077522
2013-07-12 03:45:00,NSE:BEL,12.51511412,12.5716796,12.3231955,12.36359942,325413.97240198
2013-07-15 03:45:00,NSE:BEL,12.3737004,12.51511412,12.3231955,12.4242053,1707359.1019302
2013-07-16 03:45:00,NSE:BEL,12.52572015,12.52572015,12.297438,12.39390236,78309.23400364
2013-07-17 03:45:00,NSE:BEL,12.43683152,12.57572,12.13329708,12.16461011,454213.35728028
2013-07-18 03:45:00,NSE:BEL,12.20097364,12.3231955,12.08178208,12.11107492,231462.69165678
2013-07-19 03:45:00,NSE:BEL,12.24238766,12.3737004,12.03127718,12.1211759,1774283.30191308
2013-07-22 03:45:00,NSE:BEL,12.07622654,12.2726906,11.94036836,12.03632767,247896.740765
2013-07-23 03:45:00,NSE:BEL,12.1211759,12.25147854,12.0201661,12.2221857,242352.72419837
2013-07-24 03:45:00,NSE:BEL,12.2726906,12.2726906,11.94036836,12.08077198,15026165.90118655
2013-07-25 03:45:00,NSE:BEL,12.26258962,12.26258962,11.9191563,11.94440875,3126033.34121233
2013-07-26 03:45:00,NSE:BEL,11.92925728,12.11056987,11.42976383,11.7171367,2319576.93135942
2013-07-29 03:45:00,NSE:BEL,12.4242053,12.4242053,11.42673353,11.42673353,219483.65586103
2013-07-30 03:45:00,NSE:BEL,11.48733941,11.50754137,11.3646125,11.40400633,509356.52205908
2013-07-31 03:45:00,NSE:BEL,11.33329947,11.51511711,10.85804836,11.21208771,5694992.01777424
2013-08-01 03:45:00,NSE:BEL,11.16259291,11.50501613,11.16259291,11.2676431,1529554.57061472
2013-08-02 03:45:00,NSE:BEL,11.17168379,11.41360226,11.17168379,11.31309751,2434318.27422948
2013-08-05 03:45:00,NSE:BEL,11.28329962,11.6666318,11.26259261,11.46461221,1483717.4336442
2013-08-06 03:45:00,NSE:BEL,11.34340045,12.05147914,11.27824913,11.40400633,1598755.77740176
2013-08-07 03:45:00,NSE:BEL,11.49491515,11.75754062,11.31360256,11.71057107,469063.40165518
2013-08-08 03:45:00,NSE:BEL,11.49390505,11.8181465,11.37420844,11.8181465,11141889.29419181
2013-08-12 03:45:00,NSE:BEL,11.8181465,12.22067055,11.67572269,12.0726912,396595.18510567
2013-08-13 03:45:00,NSE:BEL,12.12067085,12.40349829,11.86006557,12.18178178,371647.11055584
2013-08-14 03:45:00,NSE:BEL,12.29238751,12.4242053,12.08531742,12.1716808,292347.87359387
2013-08-16 03:45:00,NSE:BEL,12.16107477,12.29289256,11.89895434,12.0201661,313137.93571873
2013-08-19 03:45:00,NSE:BEL,12.0201661,12.09895374,11.8706716,11.95804507,298683.89252716
2013-08-20 03:45:00,NSE:BEL,11.8686514,11.98582277,11.59087445,11.92925728,364123.08807255
2013-08-21 03:45:00,NSE:BEL,12.11107492,12.11107492,11.8181465,12.01006512,225126.67272349
2013-08-22 03:45:00,NSE:BEL,11.97117635,12.1211759,11.82824748,11.8686514,1607368.8031392
2013-08-23 03:45:00,NSE:BEL,11.99238841,12.05198419,11.7676416,12.01713581,6663808.91279273
2013-08-26 03:45:00,NSE:BEL,11.79794454,11.99945909,11.77925773,11.88733822,4038618.06819787
2013-08-27 03:45:00,NSE:BEL,11.78784356,11.98430762,11.46461221,11.46461221,874172.61220246
2013-08-28 03:45:00,NSE:BEL,11.52521809,11.74693459,11.33329947,11.34340045,3201570.56693266
2013-08-29 03:45:00,NSE:BEL,11.34340045,11.88885336,11.34340045,11.78784356,1078905.22398442
2013-08-30 03:45:00,NSE:BEL,11.74743964,11.9191563,11.68683376,11.8686514,220374.65852352
2013-09-02 03:45:00,NSE:BEL,11.6964297,12.01410551,11.6964297,11.98986316,2671918.98422788
2013-09-03 03:45:00,NSE:BEL,11.81764145,12.01966105,11.81764145,11.88784326,129888.38813246
2013-09-04 03:45:00,NSE:BEL,12.04541855,12.070671,11.79844959,12.070671,270666.80880651
2013-09-05 03:45:00,NSE:BEL,12.02420649,12.070671,11.83834846,11.83834846,100584.30056599
2013-09-06 03:45:00,NSE:BEL,11.79794454,12.00956007,11.7676416,11.9191563,391942.17120153
2013-09-10 03:45:00,NSE:BEL,11.8181465,12.2201655,11.8181465,12.1211759,345511.03245601
2013-09-11 03:45:00,NSE:BEL,11.89895434,12.21208472,11.89895434,12.13228698,2590936.74223676
2013-09-12 03:45:00,NSE:BEL,11.9696612,12.11612541,11.88885336,11.88885336,2565592.6665036
2013-09-13 03:45:00,NSE:BEL,12.00602473,12.070671,11.8191566,11.92168155,6399874.12410284
2013-09-16 03:45:00,NSE:BEL,11.9191563,12.11107492,11.67774288,11.82824748,7690243.97998584
2013-09-17 03:45:00,NSE:BEL,11.6459248,11.8221869,11.62723798,11.64642984,154836.46268229
2013-09-18 03:45:00,NSE:BEL,11.68683376,11.72673263,11.56562201,11.56562201,1310466.91593703
2013-09-19 03:45:00,NSE:BEL,11.62723798,11.80905562,11.61663195,11.63632886,847640.53291931
2013-09-20 03:45:00,NSE:BEL,11.63683391,11.63683391,10.54390789,11.26259261,18833816.2792068
2013-09-23 03:45:00,NSE:BEL,11.25198658,11.25198658,10.75754361,10.91915929,860609.57167338
2013-09-24 03:45:00,NSE:BEL,11.11057286,11.31107731,10.58885725,10.85956351,1453126.3422319
2013-09-25 03:45:00,NSE:BEL,10.90804821,11.19188575,10.82168483,11.05047203,1931198.77080786
2013-09-26 03:45:00,NSE:BEL,11.06057301,11.24895628,10.92067444,11.11107791,1951988.83293272
2013-09-27 03:45:00,NSE:BEL,11.14794649,11.14845153,10.91915929,10.93936125,2094450.25863593
2013-09-30 03:45:00,NSE:BEL,11.03027007,11.13127987,10.76764459,10.84946253,1163253.47603385
2013-10-01 03:45:00,NSE:BEL,10.86865439,11.18127972,10.82926057,10.94996728,6088617.19400493
2013-10-03 03:45:00,NSE:BEL,11.12117889,11.15097678,10.99996713,10.99996713,839225.50777353
2013-10-04 03:45:00,NSE:BEL,10.9151189,11.31309751,10.85855341,10.86208875,6540652.54477689
2013-10-07 03:45:00,NSE:BEL,10.98986615,11.07067399,10.85855341,10.8903715,5647966.87725372
2013-10-08 03:45:00,NSE:BEL,11.05905786,11.05905786,10.85855341,10.85855341,1707755.10311353
2013-10-09 03:45:00,NSE:BEL,10.95956321,10.98986615,10.85855341,10.90905831,3696770.04668766
2013-10-10 03:45:00,NSE:BEL,10.99946208,11.21259276,10.90956336,11.21208771,1168599.49200882
2013-10-11 03:45:00,NSE:BEL,11.19188575,11.19188575,10.9141088,10.94946223,1986836.93706582
2013-10-14 03:45:00,NSE:BEL,11.10097693,11.15148183,10.74744263,10.86865439,1964561.87050347
2013-10-15 03:45:00,NSE:BEL,11.06057301,11.06057301,10.83633126,10.83633126,3137517.37552892
2013-10-17 03:45:00,NSE:BEL,11.01006811,11.01006811,10.76764459,10.95905816,830315.48114859
2013-10-18 03:45:00,NSE:BEL,10.96966419,11.46461221,10.81814949,11.41410731,2185035.52932282
2013-10-21 03:45:00,NSE:BEL,11.21208771,11.3408752,10.97168439,11.31309751,1238592.70116251
2013-10-22 03:45:00,NSE:BEL,11.02016909,11.31309751,10.97976517,11.01107821,5888042.59464794
2013-10-23 03:45:00,NSE:BEL,11.21208771,11.21208771,10.91966434,10.91966434,2642119.89518225
2013-10-24 03:45:00,NSE:BEL,11.039866,11.09491634,10.79542229,10.85855341,2404816.18607134
2013-10-25 03:45:00,NSE:BEL,10.91915929,10.95501777,10.64542273,10.74744263,1524802.55641476
2013-10-28 03:45:00,NSE:BEL,10.75804866,10.92926027,10.73734165,10.75754361,932087.78526457
2013-10-29 03:45:00,NSE:BEL,10.88885635,10.90905831,10.75754361,10.80804851,985844.94590171
2013-10-30 03:45:00,NSE:BEL,11.01006811,11.01006811,10.75754361,10.77774557,653005.95131228
2013-10-31 03:45:00,NSE:BEL,10.92016939,10.92016939,10.61713999,10.65653381,2375710.09909654
2013-11-01 03:45:00,NSE:BEL,10.85804836,10.91713909,10.75754361,10.76814964,4802306.35025107
2013-11-05 03:45:00,NSE:BEL,10.78784655,10.9893611,10.71713969,10.84845243,968222.8932435
2013-11-06 03:45:00,NSE:BEL,10.85804836,10.85804836,10.72724067,10.72724067,1607368.8031392
2013-11-07 03:45:00,NSE:BEL,10.73330126,10.86865439,10.70703871,10.70703871,734186.19389507
2013-11-08 03:45:00,NSE:BEL,10.77219003,10.92926027,10.70703871,10.83835145,672410.00929548
2013-11-11 03:45:00,NSE:BEL,10.92926027,10.94946223,10.72926087,10.77269508,518068.54809235
2013-11-12 03:45:00,NSE:BEL,10.78330111,10.80754346,10.68683675,10.6873418,360658.07771841
2013-11-13 03:45:00,NSE:BEL,10.69693773,10.85855341,10.65653381,10.68683675,445105.33006368
2013-11-14 03:45:00,NSE:BEL,10.78481626,10.93734105,10.65653381,10.82825047,466291.39337187
2013-11-18 03:45:00,NSE:BEL,10.82825047,10.85855341,10.69693773,10.69693773,4938332.75672516
2013-11-19 03:45:00,NSE:BEL,10.8368363,10.84845243,10.75754361,10.75905876,3643309.88693802
2013-11-20 03:45:00,NSE:BEL,10.79087685,10.80804851,10.71966494,10.80804851,294327.87951052
2013-11-21 03:45:00,NSE:BEL,10.70703871,10.85855341,10.69693773,10.81814949,304722.91057295
2013-11-22 03:45:00,NSE:BEL,10.84845243,10.84845243,10.69693773,10.75754361,8023379.97546277
2013-11-25 03:45:00,NSE:BEL,10.72724067,10.80804851,10.72724067,10.7625941,441838.3203012
2013-11-26 03:45:00,NSE:BEL,10.73532146,10.79592734,10.65653381,10.65653381,457876.36822609
2013-11-27 03:45:00,NSE:BEL,10.66663479,10.75754361,10.66663479,10.68178626,293931.87832719
2013-11-28 03:45:00,NSE:BEL,10.69239229,10.78784655,10.62623087,10.62623087,599446.79126681
2013-11-29 03:45:00,NSE:BEL,10.75754361,10.76764459,10.58582695,10.58582695,375211.12120581
2013-12-02 03:45:00,NSE:BEL,10.66713984,10.75602846,10.55552401,10.60855416,438373.30994705
2013-12-03 03:45:00,NSE:BEL,10.55552401,10.74744263,10.55552401,10.63734195,264132.78928156
2013-12-04 03:45:00,NSE:BEL,10.67673577,10.74744263,10.5605745,10.58077646,435700.30195957
2013-12-05 03:45:00,NSE:BEL,10.70703871,10.70703871,10.55552401,10.55552401,511732.52915906
2013-12-06 03:45:00,NSE:BEL,10.52118068,10.66562469,10.52118068,10.58279666,585091.74837107
2013-12-09 03:45:00,NSE:BEL,10.66612974,10.70703871,10.58582695,10.59592793,515395.54010487
2013-12-10 03:45:00,NSE:BEL,10.55552401,10.61764504,10.55552401,10.59087744,2430259.26210034
2013-12-11 03:45:00,NSE:BEL,10.5636048,10.63633185,10.52522107,10.52522107,693497.07230784
2013-12-12 03:45:00,NSE:BEL,10.59441279,10.59441279,10.52522107,10.53532205,642412.91965818
2013-12-13 03:45:00,NSE:BEL,10.58582695,10.58582695,10.13633335,10.2120907,1244730.71950414
2013-12-16 03:45:00,NSE:BEL,10.55552401,10.70703871,10.13128286,10.1615858,15019631.8816616
2013-12-17 03:45:00,NSE:BEL,10.27774707,10.27774707,10.10097992,10.10097992,1593211.76083513
2013-12-18 03:45:00,NSE:BEL,10.3131005,10.3131005,10.060576,10.06108095,1136226.39527153
2013-12-19 03:45:00,NSE:BEL,10.17168678,10.30299952,10.05451561,10.24996937,656569.96196226
2013-12-20 03:45:00,NSE:BEL,10.35350442,10.35350442,9.99997012,10.04037404,2474611.39463337
2013-12-23 03:45:00,NSE:BEL,10.10097992,10.15148482,10.02017208,10.02017208,2461345.3549918
2013-12-24 03:45:00,NSE:BEL,10.1358283,10.25249462,10.05047502,10.08077796,1455403.34903606
2013-12-26 03:45:00,NSE:BEL,10.17168678,10.24239364,10.08077796,10.08077796,1624990.85579742
2013-12-27 03:45:00,NSE:BEL,10.18178776,10.22219168,10.07067698,10.08077796,1365808.08130749
2013-12-30 03:45:00,NSE:BEL,10.25097947,10.25097947,10.05047502,10.1110809,1214733.62986684
2013-12-31 03:45:00,NSE:BEL,10.05097997,10.69693773,10.05097997,10.46461519,1107615.30977589
