datetime,symbol,open,high,low,close,volume
2012-08-02 09:15:00,NSE:POWERGRID,66.43125,67.078125,66.31875,66.43125,5172209.77777778
2012-08-03 09:15:00,NSE:POWERGRID,66.009375,66.965625,65.64375,66.54375,3992385.77777778
2012-08-06 09:15:00,NSE:POWERGRID,66.909375,68.11875,66.7125,67.753125,3989075.55555556
2012-08-07 09:15:00,NSE:POWERGRID,67.640625,67.978125,66.2625,66.684375,5499480.88888889
2012-08-08 09:15:00,NSE:POWERGRID,66.796875,67.10625,66.54375,66.909375,5783459.55555556
2012-08-09 09:15:00,NSE:POWERGRID,66.99375,67.640625,66.571875,66.965625,4304922.66666667
2012-08-10 09:15:00,NSE:POWERGRID,66.909375,68.371875,66.4875,67.246875,4906010.66666667
2012-08-13 09:15:00,NSE:POWERGRID,66.9375,67.640625,66.43125,67.44375,2775123.55555556
2012-08-14 09:15:00,NSE:POWERGRID,66.740625,68.00625,66.740625,67.528125,3520378.66666667
2012-08-16 09:15:00,NSE:POWERGRID,67.5,68.90625,66.796875,67.55625,3368688.0
2012-08-17 09:15:00,NSE:POWERGRID,67.696875,68.0625,65.390625,66.178125,4100385.77777778
2012-08-21 09:15:00,NSE:POWERGRID,65.840625,67.640625,65.559375,67.246875,2904666.66666667
2012-08-22 09:15:00,NSE:POWERGRID,66.684375,67.275,66.4875,66.909375,1988033.77777778
2012-08-23 09:15:00,NSE:POWERGRID,67.078125,67.078125,65.7,66.065625,4652304.0
2012-08-24 09:15:00,NSE:POWERGRID,65.8125,66.571875,65.3625,65.86875,5080545.77777778
2012-08-27 09:15:00,NSE:POWERGRID,65.7,66.76875,65.671875,66.54375,1296280.88888889
2012-08-28 09:15:00,NSE:POWERGRID,66.65625,69.1875,66.4875,68.34375,4356311.11111111
2012-08-29 09:15:00,NSE:POWERGRID,68.625,69.13125,66.54375,66.965625,6345767.11111111
2012-08-30 09:15:00,NSE:POWERGRID,66.909375,69.1875,66.4875,68.484375,9698035.55555556
2012-08-31 09:15:00,NSE:POWERGRID,68.45625,68.45625,66.825,67.190625,6414695.11111111
2012-09-03 09:15:00,NSE:POWERGRID,67.55625,68.625,67.528125,68.371875,3891463.11111111
2012-09-04 09:15:00,NSE:POWERGRID,68.0625,70.14375,68.0625,69.721875,8607402.66666667
2012-09-05 09:15:00,NSE:POWERGRID,69.1875,70.003125,68.765625,69.01875,5181747.55555556
2012-09-06 09:15:00,NSE:POWERGRID,68.990625,68.990625,67.10625,68.11875,2059056.0
2012-09-07 09:15:00,NSE:POWERGRID,68.90625,69.103125,68.34375,68.56875,1292417.77777778
2012-09-10 09:15:00,NSE:POWERGRID,68.259375,69.1875,68.0625,68.596875,2343063.11111111
2012-09-11 09:15:00,NSE:POWERGRID,68.203125,68.56875,67.6125,68.034375,1345772.44444444
2012-09-12 09:15:00,NSE:POWERGRID,68.34375,68.56875,67.584375,68.2875,2846912.0
2012-09-13 09:15:00,NSE:POWERGRID,67.89375,68.9625,67.78125,68.146875,2572172.44444444
2012-09-14 09:15:00,NSE:POWERGRID,68.625,69.103125,66.88125,67.5,13519351.11111111
2012-09-17 09:15:00,NSE:POWERGRID,67.95,68.11875,65.784375,66.15,12665196.44444445
2012-09-18 09:15:00,NSE:POWERGRID,66.20625,67.3875,65.8125,66.178125,8408810.66666667
2012-09-20 09:15:00,NSE:POWERGRID,65.25,66.4875,65.25,65.671875,6301939.55555556
2012-09-21 09:15:00,NSE:POWERGRID,65.953125,68.0625,65.953125,67.640625,8707248.0
2012-09-24 09:15:00,NSE:POWERGRID,67.6125,68.34375,66.09375,66.43125,7593484.44444444
2012-09-25 09:15:00,NSE:POWERGRID,66.825,67.078125,65.025,66.0375,11733608.88888889
2012-09-26 09:15:00,NSE:POWERGRID,65.8125,66.346875,65.41875,65.8125,9302273.77777778
2012-09-27 09:15:00,NSE:POWERGRID,65.86875,66.571875,65.278125,65.671875,12478680.88888889
2012-09-28 09:15:00,NSE:POWERGRID,66.09375,67.89375,66.09375,67.78125,8847242.66666667
2012-10-01 09:15:00,NSE:POWERGRID,67.528125,68.0625,66.825,67.528125,5138032.0
2012-10-03 09:15:00,NSE:POWERGRID,67.5,68.0625,65.98125,66.178125,12133969.77777778
2012-10-04 09:15:00,NSE:POWERGRID,66.54375,66.9375,65.53125,66.375,7257841.77777778
2012-10-05 09:15:00,NSE:POWERGRID,66.796875,66.99375,65.559375,66.4875,11584936.88888889
2012-10-08 09:15:00,NSE:POWERGRID,66.375,67.190625,65.840625,66.76875,6807880.88888889
2012-10-09 09:15:00,NSE:POWERGRID,66.99375,67.78125,66.290625,67.6125,5205665.77777778
2012-10-10 09:15:00,NSE:POWERGRID,67.3875,67.865625,66.375,67.190625,7436554.66666667
2012-10-11 09:15:00,NSE:POWERGRID,67.5,67.8375,66.7125,67.021875,5476615.11111111
2012-10-12 09:15:00,NSE:POWERGRID,66.9375,67.725,64.6875,67.471875,2847440.0
2012-10-15 09:15:00,NSE:POWERGRID,67.275,68.034375,66.628125,66.853125,7208908.44444444
2012-10-16 09:15:00,NSE:POWERGRID,66.99375,67.33125,66.515625,66.7125,4006296.88888889
2012-10-17 09:15:00,NSE:POWERGRID,67.1625,67.5,66.65625,67.359375,2639927.11111111
2012-10-18 09:15:00,NSE:POWERGRID,67.5,68.00625,67.1625,67.8375,2525745.77777778
2012-10-19 09:15:00,NSE:POWERGRID,67.5,67.78125,66.9375,67.1625,3153068.44444444
2012-10-22 09:15:00,NSE:POWERGRID,66.628125,67.05,66.346875,66.7125,4657141.33333333
2012-10-23 09:15:00,NSE:POWERGRID,66.459375,66.740625,65.98125,66.065625,3935244.44444444
2012-10-25 09:15:00,NSE:POWERGRID,66.2625,66.375,65.30625,65.64375,12050024.88888889
2012-10-26 09:15:00,NSE:POWERGRID,65.446875,65.7,63.84375,64.040625,4935511.11111111
2012-10-29 09:15:00,NSE:POWERGRID,64.209375,64.996875,64.209375,64.659375,2123472.0
2012-10-30 09:15:00,NSE:POWERGRID,64.74375,64.884375,63.45,63.675,2570823.11111111
2012-10-31 09:15:00,NSE:POWERGRID,63.928125,64.40625,63.590625,64.125,1852023.11111111
2012-11-01 09:15:00,NSE:POWERGRID,64.85625,66.0375,64.85625,65.784375,4524439.11111111
2012-11-02 09:15:00,NSE:POWERGRID,66.15,66.54375,65.86875,66.375,4726469.33333333
2012-11-05 09:15:00,NSE:POWERGRID,66.31875,66.375,65.7,65.840625,3632140.44444444
2012-11-06 09:15:00,NSE:POWERGRID,66.20625,67.44375,65.53125,67.303125,4718508.44444445
2012-11-07 09:15:00,NSE:POWERGRID,67.21875,67.8375,66.9375,67.5,4694784.0
2012-11-08 09:15:00,NSE:POWERGRID,66.909375,67.10625,66.4875,66.853125,3005196.44444444
2012-11-09 09:15:00,NSE:POWERGRID,66.76875,68.00625,66.6,67.246875,5518512.0
2012-11-12 09:15:00,NSE:POWERGRID,67.303125,67.921875,67.303125,67.5,5986709.33333333
2012-11-13 09:15:00,NSE:POWERGRID,67.275,67.809375,67.021875,67.1625,392352.0
2012-11-15 09:15:00,NSE:POWERGRID,66.99375,67.66875,66.740625,67.275,11277863.11111111
2012-11-16 09:15:00,NSE:POWERGRID,67.3875,67.471875,66.54375,66.99375,7952791.11111111
2012-11-19 09:15:00,NSE:POWERGRID,66.99375,67.725,66.76875,67.528125,4682624.0
2012-11-20 09:15:00,NSE:POWERGRID,67.584375,68.878125,67.55625,68.68125,5826060.44444444
2012-11-21 09:15:00,NSE:POWERGRID,68.68125,68.878125,67.134375,67.55625,8050611.55555556
2012-11-22 09:15:00,NSE:POWERGRID,67.640625,67.865625,66.76875,66.99375,3266008.88888889
2012-11-23 09:15:00,NSE:POWERGRID,67.21875,68.0625,66.853125,67.359375,2809751.11111111
2012-11-26 09:15:00,NSE:POWERGRID,67.5,67.8375,66.965625,67.725,2935120.0
2012-11-27 09:15:00,NSE:POWERGRID,67.78125,68.034375,66.515625,66.684375,7105541.33333333
2012-11-29 09:15:00,NSE:POWERGRID,66.65625,66.965625,65.75625,66.31875,15583784.88888889
2012-11-30 09:15:00,NSE:POWERGRID,66.4875,66.853125,65.98125,66.31875,9986088.88888889
2012-12-03 09:15:00,NSE:POWERGRID,66.459375,66.99375,66.121875,66.909375,5791740.44444444
2012-12-04 09:15:00,NSE:POWERGRID,66.909375,68.0625,66.76875,67.753125,8486828.44444444
2012-12-05 09:15:00,NSE:POWERGRID,67.921875,68.203125,66.9375,67.584375,7991825.77777778
2012-12-06 09:15:00,NSE:POWERGRID,67.78125,67.8375,66.740625,67.528125,3888336.0
2012-12-07 09:15:00,NSE:POWERGRID,67.66875,67.753125,66.43125,66.76875,3172272.0
2012-12-10 09:15:00,NSE:POWERGRID,66.825,67.021875,66.375,66.684375,2674531.55555556
2012-12-11 09:15:00,NSE:POWERGRID,66.9375,67.05,65.98125,66.09375,5034483.55555556
2012-12-12 09:15:00,NSE:POWERGRID,66.346875,66.571875,65.7,65.953125,6283864.88888889
2012-12-13 09:15:00,NSE:POWERGRID,66.31875,66.796875,66.15,66.515625,7727857.77777778
2012-12-14 09:15:00,NSE:POWERGRID,66.4875,66.4875,65.109375,65.390625,6097530.66666667
2012-12-17 09:15:00,NSE:POWERGRID,65.41875,65.925,64.940625,65.446875,3910977.77777778
2012-12-18 09:15:00,NSE:POWERGRID,65.8125,66.31875,65.30625,65.86875,4553553.77777778
2012-12-19 09:15:00,NSE:POWERGRID,66.121875,66.20625,64.828125,65.3625,6136261.33333333
2012-12-20 09:15:00,NSE:POWERGRID,65.75625,65.75625,64.96875,65.1375,2121799.11111111
2012-12-21 09:15:00,NSE:POWERGRID,65.025,65.109375,64.40625,64.51875,3053450.66666667
2012-12-24 09:15:00,NSE:POWERGRID,64.575,65.221875,64.040625,64.35,2156092.44444444
2012-12-26 09:15:00,NSE:POWERGRID,64.575,65.3625,64.4625,64.85625,2963624.88888889
2012-12-27 09:15:00,NSE:POWERGRID,64.884375,65.25,63.61875,63.815625,7464144.0
2012-12-28 09:15:00,NSE:POWERGRID,64.35,64.9125,63.16875,63.84375,6441596.44444444
2012-12-31 09:15:00,NSE:POWERGRID,63.84375,64.6875,63.7875,64.546875,1528668.44444444
2013-01-01 09:15:00,NSE:POWERGRID,64.771875,65.025,63.95625,64.040625,6397127.11111111
2013-01-02 09:15:00,NSE:POWERGRID,64.18125,64.575,63.50625,63.61875,10823941.33333333
2013-01-03 09:15:00,NSE:POWERGRID,64.0125,64.546875,63.646875,64.209375,7768128.0
2013-01-04 09:15:00,NSE:POWERGRID,64.40625,64.771875,63.871875,64.659375,7374977.77777778
2013-01-07 09:15:00,NSE:POWERGRID,64.6875,64.771875,63.871875,64.35,5751436.44444444
2013-01-08 09:15:00,NSE:POWERGRID,64.153125,65.671875,64.125,65.503125,7147399.11111111
2013-01-09 09:15:00,NSE:POWERGRID,65.671875,65.784375,64.74375,64.996875,8208348.44444444
2013-01-10 09:15:00,NSE:POWERGRID,65.08125,65.64375,63.84375,64.06875,5482984.88888889
2013-01-11 09:15:00,NSE:POWERGRID,64.18125,64.2375,63.478125,63.646875,7053840.0
2013-01-14 09:15:00,NSE:POWERGRID,63.61875,64.29375,62.859375,63.028125,10369466.66666667
2013-01-15 09:15:00,NSE:POWERGRID,63.28125,63.61875,62.353125,62.465625,7333312.0
2013-01-16 09:15:00,NSE:POWERGRID,62.4375,63.225,62.1,63.028125,12729864.88888889
2013-01-17 09:15:00,NSE:POWERGRID,63.05625,63.590625,62.578125,63.365625,8720890.66666667
2013-01-18 09:15:00,NSE:POWERGRID,63.39375,64.940625,63.0,64.659375,11437258.66666667
2013-01-21 09:15:00,NSE:POWERGRID,64.321875,64.74375,63.675,64.06875,5767872.0
2013-01-22 09:15:00,NSE:POWERGRID,64.18125,64.828125,63.45,63.84375,5102821.33333333
2013-01-23 09:15:00,NSE:POWERGRID,64.125,64.4625,62.746875,63.084375,4125264.0
2013-01-24 09:15:00,NSE:POWERGRID,63.1125,63.309375,62.26875,62.409375,7597320.88888889
2013-01-25 09:15:00,NSE:POWERGRID,62.04375,62.803125,62.04375,62.4375,5876853.33333333
2013-01-28 09:15:00,NSE:POWERGRID,62.49375,63.140625,61.734375,62.94375,4530764.44444445
2013-01-29 09:15:00,NSE:POWERGRID,62.803125,63.7875,62.55,63.05625,8933772.44444444
2013-01-30 09:15:00,NSE:POWERGRID,63.0,63.45,62.353125,62.71875,6691139.55555556
2013-01-31 09:15:00,NSE:POWERGRID,62.55,62.971875,61.65,61.9875,10621031.11111111
2013-02-01 09:15:00,NSE:POWERGRID,61.959375,62.55,61.81875,62.128125,6533829.33333333
2013-02-04 09:15:00,NSE:POWERGRID,62.184375,62.83125,62.15625,62.55,4150437.33333333
2013-02-05 09:15:00,NSE:POWERGRID,62.296875,62.409375,61.425,61.65,2184944.0
2013-02-06 09:15:00,NSE:POWERGRID,61.903125,62.240625,61.3125,61.509375,2852739.55555556
2013-02-07 09:15:00,NSE:POWERGRID,61.59375,63.196875,61.59375,62.775,5059088.0
2013-02-08 09:15:00,NSE:POWERGRID,63.0,63.45,62.2125,62.578125,5162865.77777778
2013-02-11 09:15:00,NSE:POWERGRID,62.71875,63.421875,62.071875,63.309375,3760945.77777778
2013-02-12 09:15:00,NSE:POWERGRID,62.83125,64.884375,62.6625,63.478125,9796531.55555556
2013-02-13 09:15:00,NSE:POWERGRID,64.6875,64.6875,61.48125,61.81875,7821047.11111111
2013-02-14 09:15:00,NSE:POWERGRID,61.875,62.1,58.415625,59.45625,14843825.77777778
2013-02-15 09:15:00,NSE:POWERGRID,58.8375,59.765625,58.21875,59.428125,8479056.0
2013-02-18 09:15:00,NSE:POWERGRID,59.203125,61.5375,59.203125,60.890625,8321447.11111111
2013-02-19 09:15:00,NSE:POWERGRID,60.890625,61.115625,60.3,60.975,8484570.66666667
2013-02-20 09:15:00,NSE:POWERGRID,61.03125,61.678125,60.4125,60.834375,7964693.33333333
2013-02-21 09:15:00,NSE:POWERGRID,60.6375,61.284375,59.821875,60.103125,6464828.44444444
2013-02-22 09:15:00,NSE:POWERGRID,60.525,61.59375,60.1875,61.340625,14054232.88888889
2013-02-25 09:15:00,NSE:POWERGRID,61.59375,63.140625,61.453125,63.028125,15983555.55555555
2013-02-26 09:15:00,NSE:POWERGRID,62.94375,62.94375,61.9875,62.409375,17614851.55555556
2013-02-27 09:15:00,NSE:POWERGRID,62.71875,62.915625,61.0875,61.25625,9561571.55555556
2013-02-28 09:15:00,NSE:POWERGRID,61.65,61.875,57.403125,58.66875,11505349.33333333
2013-03-01 09:15:00,NSE:POWERGRID,59.45625,61.3125,58.66875,60.721875,9664597.33333333
2013-03-04 09:15:00,NSE:POWERGRID,60.75,61.59375,59.79375,61.003125,5835408.0
2013-03-05 09:15:00,NSE:POWERGRID,61.059375,61.3125,59.90625,61.0875,4342563.55555556
2013-03-06 09:15:00,NSE:POWERGRID,61.0875,61.3125,60.384375,60.553125,2348097.77777778
2013-03-07 09:15:00,NSE:POWERGRID,60.271875,61.2,60.271875,60.8625,3784471.11111111
2013-03-08 09:15:00,NSE:POWERGRID,61.25625,61.959375,60.778125,61.875,5865488.0
2013-03-11 09:15:00,NSE:POWERGRID,61.846875,62.296875,61.3125,62.1,3872021.33333333
2013-03-12 09:15:00,NSE:POWERGRID,62.2125,62.2125,60.80625,61.453125,5729772.44444444
2013-03-13 09:15:00,NSE:POWERGRID,61.36875,62.015625,61.2,61.7625,4784709.33333333
2013-03-14 09:15:00,NSE:POWERGRID,61.65,61.875,61.171875,61.678125,4923712.0
2013-03-15 09:15:00,NSE:POWERGRID,61.5375,61.903125,61.003125,61.3125,4917271.11111111
2013-03-18 09:15:00,NSE:POWERGRID,61.25625,61.3125,61.03125,61.171875,3593843.55555556
2013-03-19 09:15:00,NSE:POWERGRID,61.284375,61.5375,59.090625,60.075,5195989.33333333
2013-03-20 09:15:00,NSE:POWERGRID,59.934375,60.13125,58.3875,58.696875,5025752.88888889
2013-03-21 09:15:00,NSE:POWERGRID,58.5,59.23125,56.728125,57.15,4921271.11111111
2013-03-22 09:15:00,NSE:POWERGRID,57.178125,58.05,56.728125,57.628125,8653799.11111111
2013-03-25 09:15:00,NSE:POWERGRID,58.1625,58.809375,57.9375,58.44375,4166874.66666667
2013-03-26 09:15:00,NSE:POWERGRID,58.21875,59.23125,58.21875,59.0625,3767434.66666667
2013-03-28 09:15:00,NSE:POWERGRID,59.034375,59.85,58.55625,59.5125,4534129.77777778
2013-04-01 09:15:00,NSE:POWERGRID,59.203125,59.878125,58.921875,59.428125,1691136.0
2013-04-02 09:15:00,NSE:POWERGRID,59.596875,60.553125,59.11875,59.625,4652634.66666667
2013-04-03 09:15:00,NSE:POWERGRID,59.540625,59.9625,59.371875,59.79375,2361749.33333333
2013-04-04 09:15:00,NSE:POWERGRID,59.484375,59.878125,58.3875,58.725,3713921.77777778
2013-04-05 09:15:00,NSE:POWERGRID,58.359375,59.0625,58.359375,58.78125,8205260.44444444
2013-04-08 09:15:00,NSE:POWERGRID,59.0625,59.625,58.21875,58.66875,3096874.66666667
2013-04-09 09:15:00,NSE:POWERGRID,58.809375,59.7375,57.825,57.88125,2293911.11111111
2013-04-10 09:15:00,NSE:POWERGRID,58.246875,58.95,57.88125,58.44375,1905584.0
2013-04-11 09:15:00,NSE:POWERGRID,58.95,58.95,58.021875,58.21875,3329985.77777778
2013-04-12 09:15:00,NSE:POWERGRID,57.965625,59.540625,57.965625,59.175,1819317.33333333
2013-04-15 09:15:00,NSE:POWERGRID,59.0625,59.0625,58.303125,58.5,2619514.66666667
2013-04-16 09:15:00,NSE:POWERGRID,58.528125,60.69375,58.5,60.58125,2546544.0
2013-04-17 09:15:00,NSE:POWERGRID,60.13125,60.834375,59.765625,60.35625,3775628.44444444
2013-04-18 09:15:00,NSE:POWERGRID,59.709375,60.69375,59.203125,60.103125,5080675.55555556
2013-04-22 09:15:00,NSE:POWERGRID,59.765625,62.2125,59.765625,61.36875,5577120.0
2013-04-23 09:15:00,NSE:POWERGRID,61.3125,61.875,61.14375,61.65,2951713.77777778
2013-04-25 09:15:00,NSE:POWERGRID,61.36875,63.16875,60.75,61.790625,7103973.33333333
2013-04-26 09:15:00,NSE:POWERGRID,62.015625,62.26875,61.59375,61.959375,3417360.0
2013-04-29 09:15:00,NSE:POWERGRID,61.621875,62.6625,61.621875,62.184375,5263605.33333333
2013-04-30 09:15:00,NSE:POWERGRID,61.9875,63.646875,61.59375,62.915625,5652599.11111111
2013-05-02 09:15:00,NSE:POWERGRID,62.60625,64.96875,62.578125,64.603125,7787840.0
2013-05-03 09:15:00,NSE:POWERGRID,64.06875,64.8,62.803125,63.16875,3489203.55555556
2013-05-06 09:15:00,NSE:POWERGRID,62.746875,63.534375,62.325,62.8875,1570855.11111111
2013-05-07 09:15:00,NSE:POWERGRID,62.94375,63.984375,62.1,63.815625,4295562.66666667
2013-05-08 09:15:00,NSE:POWERGRID,63.365625,64.771875,63.365625,64.63125,4623152.0
2013-05-09 09:15:00,NSE:POWERGRID,64.6875,64.8,63.45,63.928125,3439495.11111111
2013-05-10 09:15:00,NSE:POWERGRID,63.478125,64.434375,63.0,63.196875,3388720.0
2013-05-13 09:15:00,NSE:POWERGRID,62.775,63.5625,62.6625,63.084375,3486485.33333333
2013-05-14 09:15:00,NSE:POWERGRID,63.16875,64.771875,63.16875,64.321875,5187763.55555556
2013-05-15 09:15:00,NSE:POWERGRID,64.4625,65.025,63.5625,63.84375,7598979.55555556
2013-05-16 09:15:00,NSE:POWERGRID,63.703125,64.828125,63.675,64.06875,7843384.88888889
2013-05-17 09:15:00,NSE:POWERGRID,64.125,65.75625,63.984375,65.165625,4225776.0
2013-05-20 09:15:00,NSE:POWERGRID,65.25,65.30625,64.125,64.4625,6051683.55555556
2013-05-21 09:15:00,NSE:POWERGRID,64.18125,64.63125,62.915625,63.3375,3901354.66666667
2013-05-22 09:15:00,NSE:POWERGRID,63.5625,63.61875,62.94375,63.61875,4300192.0
2013-05-23 09:15:00,NSE:POWERGRID,63.084375,63.478125,61.3125,62.15625,5416657.77777778
2013-05-24 09:15:00,NSE:POWERGRID,62.325,62.325,60.80625,61.3125,4295473.77777778
2013-05-27 09:15:00,NSE:POWERGRID,61.425,63.39375,61.3125,63.253125,1976289.77777778
2013-05-28 09:15:00,NSE:POWERGRID,63.196875,63.95625,62.94375,63.309375,3947349.33333333
2013-05-29 09:15:00,NSE:POWERGRID,63.534375,64.096875,63.1125,63.84375,4123633.77777778
2013-05-30 09:15:00,NSE:POWERGRID,63.675,64.6875,63.084375,64.40625,4814631.11111111
2013-05-31 09:15:00,NSE:POWERGRID,64.659375,64.6875,63.365625,63.759375,8210037.33333333
2013-06-03 09:15:00,NSE:POWERGRID,63.759375,63.7875,62.240625,62.6625,2337050.66666667
2013-06-04 09:15:00,NSE:POWERGRID,62.55,64.040625,62.55,63.421875,6339450.66666667
2013-06-05 09:15:00,NSE:POWERGRID,63.309375,63.50625,62.971875,63.45,2941760.0
2013-06-06 09:15:00,NSE:POWERGRID,62.83125,63.3375,62.83125,63.028125,3741328.0
2013-06-07 09:15:00,NSE:POWERGRID,62.465625,63.39375,62.128125,62.184375,3373192.88888889
2013-06-10 09:15:00,NSE:POWERGRID,62.4375,62.71875,61.7625,61.875,4178032.0
2013-06-11 09:15:00,NSE:POWERGRID,61.509375,62.915625,60.35625,60.8625,4988952.88888889
2013-06-12 09:15:00,NSE:POWERGRID,60.75,61.5375,60.3,60.75,1985384.88888889
2013-06-13 09:15:00,NSE:POWERGRID,60.328125,60.975,59.259375,59.34375,3320849.77777778
2013-06-14 09:15:00,NSE:POWERGRID,59.765625,61.59375,59.625,61.171875,5440746.66666667
2013-06-17 09:15:00,NSE:POWERGRID,61.340625,61.565625,60.1875,60.8625,1761507.55555556
2013-06-18 09:15:00,NSE:POWERGRID,60.75,61.70625,60.384375,60.58125,2599491.55555556
2013-06-19 09:15:00,NSE:POWERGRID,60.721875,60.8625,60.103125,60.46875,3158483.55555556
2013-06-20 09:15:00,NSE:POWERGRID,60.3,60.35625,59.371875,59.625,3936636.44444444
2013-06-21 09:15:00,NSE:POWERGRID,59.428125,60.553125,59.0625,60.525,8100913.77777778
2013-06-24 09:15:00,NSE:POWERGRID,59.9625,61.03125,59.090625,59.596875,7726193.77777778
2013-06-25 09:15:00,NSE:POWERGRID,59.7375,60.1875,57.403125,57.76875,5865050.66666667
2013-06-26 09:15:00,NSE:POWERGRID,57.825,59.85,57.628125,59.625,9917952.0
2013-06-27 09:15:00,NSE:POWERGRID,59.90625,60.75,59.540625,59.934375,10124040.88888889
2013-06-28 09:15:00,NSE:POWERGRID,60.1875,63.05625,60.1875,62.521875,13955320.88888889
2013-07-01 09:15:00,NSE:POWERGRID,62.15625,63.73125,62.15625,63.16875,4880400.0
2013-07-02 09:15:00,NSE:POWERGRID,63.05625,63.45,62.2125,62.325,4836103.11111111
2013-07-03 09:15:00,NSE:POWERGRID,62.296875,62.296875,60.6375,60.91875,3203552.0
2013-07-04 09:15:00,NSE:POWERGRID,61.03125,61.59375,59.765625,60.46875,5239016.88888889
2013-07-05 09:15:00,NSE:POWERGRID,60.75,61.25625,60.075,60.58125,2878064.0
2013-07-08 09:15:00,NSE:POWERGRID,60.46875,60.46875,58.95,59.484375,5074736.0
2013-07-09 09:15:00,NSE:POWERGRID,59.79375,61.875,59.540625,61.81875,5626481.77777778
2013-07-10 09:15:00,NSE:POWERGRID,62.128125,62.49375,60.665625,61.03125,6811029.33333333
2013-07-11 09:15:00,NSE:POWERGRID,61.846875,62.6625,61.396875,61.734375,5779104.0
2013-07-12 09:15:00,NSE:POWERGRID,62.26875,62.296875,60.778125,62.1,3580273.77777778
2013-07-15 09:15:00,NSE:POWERGRID,61.846875,62.409375,61.340625,61.875,2918181.33333333
2013-07-16 09:15:00,NSE:POWERGRID,60.91875,62.38125,60.91875,62.04375,2477160.88888889
2013-07-17 09:15:00,NSE:POWERGRID,61.93125,63.1125,61.7625,62.409375,9890924.44444444
2013-07-18 09:15:00,NSE:POWERGRID,62.184375,62.83125,62.015625,62.71875,5820812.44444444
2013-07-19 09:15:00,NSE:POWERGRID,62.8875,62.8875,62.2125,62.578125,4552787.55555556
2013-07-22 09:15:00,NSE:POWERGRID,62.26875,62.8875,62.04375,62.353125,2515955.55555556
2013-07-23 09:15:00,NSE:POWERGRID,63.140625,63.140625,61.425,61.734375,5415185.77777778
2013-07-24 09:15:00,NSE:POWERGRID,61.36875,62.240625,61.171875,61.846875,2594202.66666667
2013-07-25 09:15:00,NSE:POWERGRID,62.2125,62.859375,59.79375,62.04375,4206471.11111111
2013-07-26 09:15:00,NSE:POWERGRID,62.15625,62.296875,60.778125,60.890625,5399927.11111111
2013-07-29 09:15:00,NSE:POWERGRID,61.425,61.678125,60.384375,60.778125,2056880.0
2013-07-30 09:15:00,NSE:POWERGRID,60.80625,60.8625,58.865625,59.23125,1322465.77777778
2013-07-31 09:15:00,NSE:POWERGRID,58.55625,59.0625,55.265625,55.828125,6050144.0
2013-08-01 09:15:00,NSE:POWERGRID,56.7,58.471875,55.6875,58.134375,4448344.88888889
2013-08-02 09:15:00,NSE:POWERGRID,55.6875,56.446875,48.68437669,51.1875,31014753.77777778
2013-08-05 09:15:00,NSE:POWERGRID,51.72187331,53.32500169,49.33124831,52.56562331,15799232.0
2013-08-06 09:15:00,NSE:POWERGRID,52.3125,53.71875,52.00312331,52.734375,14382561.77777778
2013-08-07 09:15:00,NSE:POWERGRID,52.875,53.40937331,52.05937669,52.25625113,5717703.11111111
2013-08-08 09:15:00,NSE:POWERGRID,52.76250169,54.5625,52.59375,54.421875,6778874.66666667
