datetime,symbol,open,high,low,close,volume
2008-04-25 09:15:00,NSE:ULTRACEMCO,806.0,806.0,778.0,782.75,21553.0
2008-04-28 09:15:00,NSE:ULTRACEMCO,781.09998,785.0,775.0,777.54999,10219.0
2008-04-29 09:15:00,NSE:ULTRACEMCO,765.15002,799.79999,765.15002,781.04999,12122.0
2008-04-30 09:15:00,NSE:ULTRACEMCO,799.79999,799.79999,755.34998,762.95001,25472.0
2008-05-02 09:15:00,NSE:ULTRACEMCO,775.0,775.0,755.0,757.40002,21747.0
2008-05-05 09:15:00,NSE:ULTRACEMCO,769.90002,769.90002,755.0,757.65002,33241.0
2008-05-06 09:15:00,NSE:ULTRACEMCO,761.0,761.0,750.0,758.15002,33271.0
2008-05-07 09:15:00,NSE:ULTRACEMCO,761.5,761.5,740.0,742.45001,28150.0
2008-05-08 09:15:00,NSE:ULTRACEMCO,730.0,738.0,715.04999,717.84998,69973.0
2008-05-09 09:15:00,NSE:ULTRACEMCO,710.0,714.79999,688.0,691.59998,40952.0
2008-05-12 09:15:00,NSE:ULTRACEMCO,682.0,695.0,658.04999,664.0,39346.0
2008-05-13 09:15:00,NSE:ULTRACEMCO,669.0,675.04999,665.0,665.20001,41662.0
2008-05-14 09:15:00,NSE:ULTRACEMCO,663.0,673.75,656.0,665.90002,16714.0
2008-05-15 09:15:00,NSE:ULTRACEMCO,665.90002,709.75,664.84998,701.09998,58505.0
2008-05-16 09:15:00,NSE:ULTRACEMCO,710.0,710.0,686.09998,692.95001,14870.0
2008-05-20 09:15:00,NSE:ULTRACEMCO,703.0,722.0,677.0,699.40002,43753.0
2008-05-21 09:15:00,NSE:ULTRACEMCO,702.0,705.0,686.15002,694.40002,15331.0
2008-05-22 09:15:00,NSE:ULTRACEMCO,693.0,698.65002,675.09998,681.45001,35367.0
2008-05-23 09:15:00,NSE:ULTRACEMCO,697.20001,697.20001,665.0,665.70001,23203.0
2008-05-26 09:15:00,NSE:ULTRACEMCO,661.0,667.0,628.0,637.59998,20911.0
2008-05-27 09:15:00,NSE:ULTRACEMCO,632.0,642.0,628.15002,636.5,231484.0
2008-05-28 09:15:00,NSE:ULTRACEMCO,651.0,664.0,645.0,655.04999,50891.0
2008-05-29 09:15:00,NSE:ULTRACEMCO,672.34998,673.0,640.0,641.75,129264.0
2008-05-30 09:15:00,NSE:ULTRACEMCO,641.04999,659.0,640.0,649.54999,31808.0
2008-06-02 09:15:00,NSE:ULTRACEMCO,646.0,652.15002,634.0,639.90002,14306.0
2008-06-03 09:15:00,NSE:ULTRACEMCO,618.25,652.0,618.25,643.84998,219163.0
2008-06-04 09:15:00,NSE:ULTRACEMCO,645.0,650.0,526.84998,625.65002,57594.0
2008-06-05 09:15:00,NSE:ULTRACEMCO,632.0,635.0,608.90002,620.75,109624.0
2008-06-06 09:15:00,NSE:ULTRACEMCO,626.29999,658.90002,621.09998,640.5,48756.0
2008-06-09 09:15:00,NSE:ULTRACEMCO,638.90002,638.90002,603.04999,621.45001,19845.0
2008-06-10 09:15:00,NSE:ULTRACEMCO,629.0,629.0,605.29999,613.09998,22056.0
2008-06-11 09:15:00,NSE:ULTRACEMCO,606.95001,689.40002,606.95001,641.0,7357.0
2008-06-12 09:15:00,NSE:ULTRACEMCO,622.0,644.70001,610.25,640.15002,23909.0
2008-06-13 09:15:00,NSE:ULTRACEMCO,631.25,650.0,625.25,638.15002,7130.0
2008-06-16 09:15:00,NSE:ULTRACEMCO,638.15002,649.79999,611.0,618.90002,30857.0
2008-06-17 09:15:00,NSE:ULTRACEMCO,620.0,632.95001,611.25,630.45001,18812.0
2008-06-18 09:15:00,NSE:ULTRACEMCO,624.0,657.0,624.0,632.25,42704.0
2008-06-19 09:15:00,NSE:ULTRACEMCO,627.0,646.0,623.0,627.79999,21389.0
2008-06-20 09:15:00,NSE:ULTRACEMCO,629.0,636.5,590.04999,592.54999,59930.0
2008-06-23 09:15:00,NSE:ULTRACEMCO,589.90002,598.75,570.5,574.65002,132546.0
2008-06-24 09:15:00,NSE:ULTRACEMCO,569.0,578.0,555.0,561.84998,107207.0
2008-06-25 09:15:00,NSE:ULTRACEMCO,553.45001,573.75,540.04999,570.59998,46200.0
2008-06-26 09:15:00,NSE:ULTRACEMCO,578.0,599.84998,571.0,590.79999,136541.0
2008-06-27 09:15:00,NSE:ULTRACEMCO,580.0,580.0,555.0,568.90002,51108.0
2008-06-30 09:15:00,NSE:ULTRACEMCO,550.0,569.0,535.15002,545.45001,64760.0
2008-07-01 09:15:00,NSE:ULTRACEMCO,545.0,545.0,515.04999,522.20001,63111.0
2008-07-02 09:15:00,NSE:ULTRACEMCO,519.29999,542.95001,517.0,538.45001,17688.0
2008-07-03 09:15:00,NSE:ULTRACEMCO,535.0,574.0,512.09998,531.5,21313.0
2008-07-04 09:15:00,NSE:ULTRACEMCO,532.0,539.95001,530.0,537.59998,6468.0
2008-07-07 09:15:00,NSE:ULTRACEMCO,537.5,570.0,533.09998,553.29999,10065.0
2008-07-08 09:15:00,NSE:ULTRACEMCO,545.0,559.95001,533.70001,555.20001,20105.0
2008-07-09 09:15:00,NSE:ULTRACEMCO,559.95001,570.0,558.0,565.95001,12088.0
2008-07-10 09:15:00,NSE:ULTRACEMCO,562.0,562.0,550.34998,552.04999,14607.0
2008-07-11 09:15:00,NSE:ULTRACEMCO,555.0,562.0,535.04999,552.09998,15593.0
2008-07-14 09:15:00,NSE:ULTRACEMCO,558.70001,558.70001,540.20001,542.0,4791.0
2008-07-15 09:15:00,NSE:ULTRACEMCO,536.04999,540.5,524.0,529.54999,23030.0
2008-07-16 09:15:00,NSE:ULTRACEMCO,530.0,537.5,528.0,530.70001,13219.0
2008-07-17 09:15:00,NSE:ULTRACEMCO,536.0,539.70001,516.04999,519.40002,22460.0
2008-07-18 09:15:00,NSE:ULTRACEMCO,525.0,547.0,518.04999,539.5,55219.0
2008-07-21 09:15:00,NSE:ULTRACEMCO,540.0,540.0,530.25,538.5,80279.0
2008-07-22 09:15:00,NSE:ULTRACEMCO,543.90002,564.75,530.09998,540.34998,11450.0
2008-07-23 09:15:00,NSE:ULTRACEMCO,563.0,590.0,545.0,572.34998,40703.0
2008-07-24 09:15:00,NSE:ULTRACEMCO,643.59998,643.59998,536.0,542.95001,39656.0
2008-07-25 09:15:00,NSE:ULTRACEMCO,536.0,554.79999,529.0,550.90002,13596.0
2008-07-28 09:15:00,NSE:ULTRACEMCO,552.0,564.90002,550.0,562.04999,8573.0
2008-07-29 09:15:00,NSE:ULTRACEMCO,545.25,564.90002,540.0,544.20001,18451.0
2008-07-30 09:15:00,NSE:ULTRACEMCO,546.0,565.0,546.0,559.20001,18359.0
2008-07-31 09:15:00,NSE:ULTRACEMCO,557.0,590.0,551.0,577.04999,506890.0
2008-08-01 09:15:00,NSE:ULTRACEMCO,574.0,574.0,550.15002,566.54999,24828.0
2008-08-04 09:15:00,NSE:ULTRACEMCO,567.0,579.0,561.0,573.59998,25941.0
2008-08-05 09:15:00,NSE:ULTRACEMCO,578.70001,616.90002,571.79999,612.15002,144996.0
2008-08-06 09:15:00,NSE:ULTRACEMCO,614.5,636.0,614.5,632.70001,42992.0
2008-08-07 09:15:00,NSE:ULTRACEMCO,631.90002,646.0,621.40002,635.45001,49241.0
2008-08-08 09:15:00,NSE:ULTRACEMCO,556.29999,638.0,556.29999,634.54999,62579.0
2008-08-11 09:15:00,NSE:ULTRACEMCO,631.0,645.0,630.0,639.70001,11843.0
2008-08-12 09:15:00,NSE:ULTRACEMCO,644.0,644.0,625.25,636.20001,7870.0
2008-08-13 09:15:00,NSE:ULTRACEMCO,630.0,639.75,625.09998,635.70001,23298.0
2008-08-14 09:15:00,NSE:ULTRACEMCO,639.0,639.84998,606.15002,619.29999,45820.0
2008-08-18 09:15:00,NSE:ULTRACEMCO,630.0,630.0,606.15002,613.59998,15025.0
2008-08-19 09:15:00,NSE:ULTRACEMCO,610.0,616.5,590.0,611.59998,21222.0
2008-08-20 09:15:00,NSE:ULTRACEMCO,605.0,620.0,598.0,606.34998,210188.0
2008-08-21 09:15:00,NSE:ULTRACEMCO,600.0,611.90002,585.0,591.84998,27907.0
2008-08-22 09:15:00,NSE:ULTRACEMCO,592.09998,609.90002,580.0,586.45001,5364.0
2008-08-25 09:15:00,NSE:ULTRACEMCO,590.20001,608.0,585.09998,592.65002,176704.0
2008-08-26 09:15:00,NSE:ULTRACEMCO,593.0,594.95001,580.0,591.54999,4947.0
2008-08-27 09:15:00,NSE:ULTRACEMCO,599.84998,610.0,591.54999,597.20001,423356.0
2008-08-28 09:15:00,NSE:ULTRACEMCO,582.59998,602.0,578.0,585.34998,359063.0
2008-08-29 09:15:00,NSE:ULTRACEMCO,598.0,608.90002,583.0,591.04999,69653.0
2008-09-01 09:15:00,NSE:ULTRACEMCO,585.0,608.75,580.70001,598.90002,26564.0
2008-09-02 09:15:00,NSE:ULTRACEMCO,590.09998,613.0,590.09998,610.95001,10675.0
2008-09-04 09:15:00,NSE:ULTRACEMCO,605.0,615.04999,595.15002,604.40002,32053.0
2008-09-05 09:15:00,NSE:ULTRACEMCO,604.5,604.5,587.0,588.45001,28790.0
2008-09-08 09:15:00,NSE:ULTRACEMCO,610.0,610.0,576.25,582.0,55189.0
2008-09-09 09:15:00,NSE:ULTRACEMCO,584.90002,592.79999,582.0,582.65002,3958.0
2008-09-10 09:15:00,NSE:ULTRACEMCO,590.0,595.0,583.0,590.90002,31894.0
2008-09-11 09:15:00,NSE:ULTRACEMCO,585.0,593.70001,583.20001,586.65002,10024.0
2008-09-15 09:15:00,NSE:ULTRACEMCO,599.90002,635.0,530.15002,542.5,10550.0
2008-09-16 09:15:00,NSE:ULTRACEMCO,512.0,560.0,493.64999,541.54999,21574.0
2008-09-17 09:15:00,NSE:ULTRACEMCO,535.04999,549.70001,528.04999,530.84998,20397.0
2008-09-18 09:15:00,NSE:ULTRACEMCO,528.90002,545.0,505.04999,536.0,51101.0
2008-09-19 09:15:00,NSE:ULTRACEMCO,534.04999,573.0,534.04999,563.54999,40327.0
2008-09-22 09:15:00,NSE:ULTRACEMCO,560.0,570.0,545.04999,559.20001,29998.0
2008-09-23 09:15:00,NSE:ULTRACEMCO,559.95001,570.0,554.5,567.70001,15054.0
2008-09-24 09:15:00,NSE:ULTRACEMCO,575.0,580.0,547.20001,551.65002,32558.0
2008-09-25 09:15:00,NSE:ULTRACEMCO,550.04999,569.0,531.34998,550.65002,122489.0
2008-09-26 09:15:00,NSE:ULTRACEMCO,535.0,550.0,535.0,544.95001,76673.0
2008-09-29 09:15:00,NSE:ULTRACEMCO,540.0,554.90002,501.60001,515.20001,43793.0
2008-09-30 09:15:00,NSE:ULTRACEMCO,500.20001,539.0,500.20001,528.75,44568.0
2008-10-01 09:15:00,NSE:ULTRACEMCO,520.0,531.95001,512.20001,520.75,46512.0
2008-10-03 09:15:00,NSE:ULTRACEMCO,524.95001,528.04999,512.04999,516.59998,174189.0
2008-10-06 09:15:00,NSE:ULTRACEMCO,499.0,500.0,460.54999,475.75,85087.0
2008-10-07 09:15:00,NSE:ULTRACEMCO,480.0,483.75,442.0,460.04999,68944.0
2008-10-08 09:15:00,NSE:ULTRACEMCO,455.0,550.0,380.5,490.95001,41239.0
2008-10-10 09:15:00,NSE:ULTRACEMCO,441.89999,528.0,440.0,447.45001,150387.0
2008-10-13 09:15:00,NSE:ULTRACEMCO,447.45001,472.0,447.45001,453.14999,32203.0
2008-10-14 09:15:00,NSE:ULTRACEMCO,466.89999,466.89999,436.70001,442.85001,41897.0
2008-10-15 09:15:00,NSE:ULTRACEMCO,437.95001,440.0,421.0,425.85001,18217.0
2008-10-16 09:15:00,NSE:ULTRACEMCO,419.79999,420.0,380.0,394.64999,19732.0
2008-10-17 09:15:00,NSE:ULTRACEMCO,400.04999,430.0,360.54999,374.04999,18200.0
2008-10-20 09:15:00,NSE:ULTRACEMCO,372.0,390.0,362.04999,365.60001,10863.0
2008-10-21 09:15:00,NSE:ULTRACEMCO,370.0,381.95001,361.95001,373.85001,21586.0
2008-10-22 09:15:00,NSE:ULTRACEMCO,366.35001,371.79999,350.0,351.5,36513.0
2008-10-23 09:15:00,NSE:ULTRACEMCO,351.0,355.0,321.54999,349.85001,230936.0
2008-10-24 09:15:00,NSE:ULTRACEMCO,341.14999,358.0,325.0,333.25,200089.0
2008-10-27 09:15:00,NSE:ULTRACEMCO,337.0,344.89999,290.54999,324.54999,133725.0
2008-10-28 09:15:00,NSE:ULTRACEMCO,330.0,358.0,330.0,347.5,2165.0
2008-10-29 09:15:00,NSE:ULTRACEMCO,374.0,374.0,325.20001,337.95001,587533.0
2008-10-31 09:15:00,NSE:ULTRACEMCO,359.95001,360.0,340.39999,355.04999,48035.0
2008-11-03 09:15:00,NSE:ULTRACEMCO,360.0,387.70001,350.0,355.54999,44586.0
2008-11-04 09:15:00,NSE:ULTRACEMCO,355.0,379.39999,350.0,373.25,32235.0
2008-11-05 09:15:00,NSE:ULTRACEMCO,399.0,399.0,350.54999,357.5,19843.0
2008-11-06 09:15:00,NSE:ULTRACEMCO,354.39999,354.39999,337.14999,345.70001,17705.0
2008-11-07 09:15:00,NSE:ULTRACEMCO,330.0,355.89999,328.0,349.60001,35686.0
2008-11-10 09:15:00,NSE:ULTRACEMCO,372.85001,372.85001,342.5,350.14999,325592.0
2008-11-11 09:15:00,NSE:ULTRACEMCO,350.0,357.79999,343.0,348.64999,8939.0
2008-11-12 09:15:00,NSE:ULTRACEMCO,344.0,352.70001,326.04999,344.35001,39944.0
2008-11-14 09:15:00,NSE:ULTRACEMCO,350.0,350.0,315.20001,322.89999,31212.0
2008-11-17 09:15:00,NSE:ULTRACEMCO,320.0,333.0,308.0,326.0,29976.0
2008-11-18 09:15:00,NSE:ULTRACEMCO,320.10001,327.95001,313.0,324.04999,40821.0
2008-11-19 09:15:00,NSE:ULTRACEMCO,320.0,326.75,305.04999,310.29999,43095.0
2008-11-20 09:15:00,NSE:ULTRACEMCO,300.0,325.0,280.60001,315.70001,106167.0
2008-11-21 09:15:00,NSE:ULTRACEMCO,310.0,310.0,285.0,289.95001,71473.0
2008-11-24 09:15:00,NSE:ULTRACEMCO,292.0,292.0,259.0,265.45001,860289.0
2008-11-25 09:15:00,NSE:ULTRACEMCO,294.45001,294.45001,245.25,258.89999,1017336.0
2008-11-26 09:15:00,NSE:ULTRACEMCO,260.0,285.0,256.0,280.20001,229919.0
2008-11-28 09:15:00,NSE:ULTRACEMCO,277.70001,278.75,262.10001,269.0,107668.0
2008-12-01 09:15:00,NSE:ULTRACEMCO,270.0,274.85001,266.29999,270.45001,28231.0
2008-12-02 09:15:00,NSE:ULTRACEMCO,264.0,266.0,260.0,264.60001,24032.0
2008-12-03 09:15:00,NSE:ULTRACEMCO,262.0,280.0,260.0,276.5,282358.0
2008-12-04 09:15:00,NSE:ULTRACEMCO,276.04999,299.5,275.14999,280.0,52418.0
2008-12-05 09:15:00,NSE:ULTRACEMCO,275.0,290.10001,275.0,289.95001,113815.0
2008-12-08 09:15:00,NSE:ULTRACEMCO,299.39999,304.79999,290.0,299.14999,166377.0
2008-12-10 09:15:00,NSE:ULTRACEMCO,299.14999,341.39999,296.64999,328.39999,799845.0
2008-12-11 09:15:00,NSE:ULTRACEMCO,328.0,353.0,322.04999,341.14999,277893.0
2008-12-12 09:15:00,NSE:ULTRACEMCO,330.0,354.0,329.04999,340.04999,173889.0
2008-12-15 09:15:00,NSE:ULTRACEMCO,345.0,362.0,338.0,347.39999,139981.0
2008-12-16 09:15:00,NSE:ULTRACEMCO,346.5,379.0,340.10001,369.89999,103024.0
2008-12-17 09:15:00,NSE:ULTRACEMCO,374.0,385.89999,362.10001,367.35001,112457.0
2008-12-18 09:15:00,NSE:ULTRACEMCO,357.0,382.39999,350.0,358.89999,89719.0
2008-12-19 09:15:00,NSE:ULTRACEMCO,359.89999,370.95001,354.20001,360.14999,84275.0
2008-12-22 09:15:00,NSE:ULTRACEMCO,374.79999,430.0,354.0,359.75,74525.0
2008-12-23 09:15:00,NSE:ULTRACEMCO,361.10001,374.0,348.0,358.45001,37808.0
2008-12-24 09:15:00,NSE:ULTRACEMCO,365.0,379.75,324.39999,358.25,196890.0
2008-12-26 09:15:00,NSE:ULTRACEMCO,380.0,380.0,360.0,360.79999,15266.0
2008-12-29 09:15:00,NSE:ULTRACEMCO,357.29999,378.0,353.29999,373.75,10929.0
2008-12-30 09:15:00,NSE:ULTRACEMCO,377.35001,385.25,370.0,383.29999,44493.0
2008-12-31 09:15:00,NSE:ULTRACEMCO,389.75,397.0,382.0,385.5,20658.0
2009-01-01 09:15:00,NSE:ULTRACEMCO,390.0,398.0,387.0,395.5,7357.0
2009-01-02 09:15:00,NSE:ULTRACEMCO,393.0,415.0,380.0,386.29999,27526.0
2009-01-05 09:15:00,NSE:ULTRACEMCO,395.0,403.0,380.0,384.85001,151682.0
2009-01-06 09:15:00,NSE:ULTRACEMCO,374.35001,434.79999,374.35001,429.20001,104725.0
2009-01-07 09:15:00,NSE:ULTRACEMCO,431.75,438.0,390.10001,409.39999,191934.0
2009-01-09 09:15:00,NSE:ULTRACEMCO,393.0,409.10001,385.0,396.75,21875.0
2009-01-12 09:15:00,NSE:ULTRACEMCO,396.0,399.5,375.20001,379.35001,10162.0
2009-01-13 09:15:00,NSE:ULTRACEMCO,372.0,375.0,365.0,365.14999,139981.0
2009-01-14 09:15:00,NSE:ULTRACEMCO,374.0,376.95001,352.70001,359.54999,55060.0
2009-01-15 09:15:00,NSE:ULTRACEMCO,345.0,362.0,341.25,358.79999,28469.0
2009-01-16 09:15:00,NSE:ULTRACEMCO,374.0,376.95001,351.0,370.64999,274541.0
2009-01-19 09:15:00,NSE:ULTRACEMCO,375.0,403.89999,360.25,380.70001,383538.0
2009-01-20 09:15:00,NSE:ULTRACEMCO,381.0,394.79999,371.10001,388.95001,102021.0
2009-01-21 09:15:00,NSE:ULTRACEMCO,388.0,395.79999,381.10001,389.70001,100172.0
2009-01-22 09:15:00,NSE:ULTRACEMCO,397.0,405.0,375.29999,388.89999,35398.0
2009-01-23 09:15:00,NSE:ULTRACEMCO,390.04999,399.0,383.25,395.79999,26258.0
2009-01-27 09:15:00,NSE:ULTRACEMCO,391.0,405.0,385.20001,391.0,272174.0
2009-01-28 09:15:00,NSE:ULTRACEMCO,394.0,418.0,387.0,412.14999,29708.0
2009-01-29 09:15:00,NSE:ULTRACEMCO,416.0,431.0,401.20001,415.20001,231205.0
2009-01-30 09:15:00,NSE:ULTRACEMCO,393.0,419.0,391.0,395.95001,48360.0
2009-02-02 09:15:00,NSE:ULTRACEMCO,394.0,409.0,387.0,388.45001,17658.0
2009-02-03 09:15:00,NSE:ULTRACEMCO,393.5,417.0,391.10001,412.95001,59712.0
2009-02-04 09:15:00,NSE:ULTRACEMCO,420.0,420.0,406.14999,412.79999,19430.0
2009-02-05 09:15:00,NSE:ULTRACEMCO,402.5,414.75,383.89999,412.10001,28756.0
2009-02-06 09:15:00,NSE:ULTRACEMCO,415.29999,420.0,412.14999,416.04999,17100.0
2009-02-09 09:15:00,NSE:ULTRACEMCO,418.14999,422.0,410.20001,413.04999,13112.0
2009-02-10 09:15:00,NSE:ULTRACEMCO,413.04999,420.0,410.10001,418.89999,188736.0
2009-02-11 09:15:00,NSE:ULTRACEMCO,418.0,422.89999,410.0,420.60001,17827.0
2009-02-12 09:15:00,NSE:ULTRACEMCO,423.0,423.0,409.0,412.04999,39805.0
2009-02-13 09:15:00,NSE:ULTRACEMCO,419.75,427.95001,413.10001,420.70001,42314.0
2009-02-16 09:15:00,NSE:ULTRACEMCO,420.70001,436.89999,417.5,422.35001,37872.0
2009-02-17 09:15:00,NSE:ULTRACEMCO,419.0,422.95001,405.25,409.85001,51762.0
2009-02-18 09:15:00,NSE:ULTRACEMCO,384.25,429.0,384.25,420.20001,45041.0
2009-02-19 09:15:00,NSE:ULTRACEMCO,422.5,426.95001,407.70001,419.14999,33581.0
2009-02-20 09:15:00,NSE:ULTRACEMCO,415.0,421.5,410.04999,416.95001,20485.0
2009-02-24 09:15:00,NSE:ULTRACEMCO,408.0,429.70001,408.0,424.14999,43710.0
2009-02-25 09:15:00,NSE:ULTRACEMCO,439.0,449.79999,427.10001,440.64999,63502.0
2009-02-26 09:15:00,NSE:ULTRACEMCO,458.0,483.0,440.10001,476.0,580163.0
2009-02-27 09:15:00,NSE:ULTRACEMCO,477.0,488.0,455.0,470.10001,148244.0
2009-03-02 09:15:00,NSE:ULTRACEMCO,456.0,463.89999,450.14999,452.04999,73126.0
2009-03-03 09:15:00,NSE:ULTRACEMCO,480.0,480.0,443.04999,457.95001,51772.0
2009-03-04 09:15:00,NSE:ULTRACEMCO,471.0,487.0,443.5,475.29999,138978.0
2009-03-05 09:15:00,NSE:ULTRACEMCO,499.0,499.0,470.5,477.39999,104111.0
2009-03-06 09:15:00,NSE:ULTRACEMCO,520.0,520.0,466.0,497.5,101678.0
2009-03-09 09:15:00,NSE:ULTRACEMCO,520.0,520.0,463.0,467.54999,80500.0
2009-03-12 09:15:00,NSE:ULTRACEMCO,479.45001,479.45001,449.10001,454.60001,63997.0
2009-03-13 09:15:00,NSE:ULTRACEMCO,465.0,474.0,456.29999,471.0,50776.0
2009-03-16 09:15:00,NSE:ULTRACEMCO,452.0,487.0,452.0,482.5,34667.0
2009-03-17 09:15:00,NSE:ULTRACEMCO,494.89999,494.89999,468.0,478.39999,143572.0
2009-03-18 09:15:00,NSE:ULTRACEMCO,488.0,488.0,462.0,464.25,18325.0
2009-03-19 09:15:00,NSE:ULTRACEMCO,473.79999,480.0,456.0,473.10001,23689.0
2009-03-20 09:15:00,NSE:ULTRACEMCO,482.95001,482.95001,457.10001,471.64999,53036.0
2009-03-23 09:15:00,NSE:ULTRACEMCO,480.0,523.79999,472.14999,509.85001,72807.0
2009-03-24 09:15:00,NSE:ULTRACEMCO,523.90002,540.0,488.0,512.45001,73871.0
2009-03-25 09:15:00,NSE:ULTRACEMCO,517.5,534.84998,496.0,512.75,63739.0
2009-03-26 09:15:00,NSE:ULTRACEMCO,513.0,525.0,507.0,519.95001,235113.0
2009-03-27 09:15:00,NSE:ULTRACEMCO,520.0,538.0,516.09998,529.20001,70672.0
2009-03-30 09:15:00,NSE:ULTRACEMCO,526.0,544.5,513.40002,530.95001,100138.0
2009-03-31 09:15:00,NSE:ULTRACEMCO,520.09998,562.45001,520.0,551.34998,116125.0
2009-04-01 09:15:00,NSE:ULTRACEMCO,555.0,555.0,527.09998,535.20001,45084.0
2009-04-02 09:15:00,NSE:ULTRACEMCO,550.0,555.0,537.04999,549.15002,107285.0
2009-04-06 09:15:00,NSE:ULTRACEMCO,555.0,567.0,532.0,537.95001,34993.0
2009-04-08 09:15:00,NSE:ULTRACEMCO,530.0,545.90002,516.04999,542.25,27759.0
2009-04-09 09:15:00,NSE:ULTRACEMCO,532.0,549.90002,523.0,529.40002,22238.0
2009-04-13 09:15:00,NSE:ULTRACEMCO,529.40002,543.0,529.40002,533.84998,31874.0
2009-04-15 09:15:00,NSE:ULTRACEMCO,535.0,564.0,530.0,561.20001,182887.0
2009-04-16 09:15:00,NSE:ULTRACEMCO,575.0,589.0,540.34998,546.54999,64419.0
2009-04-17 09:15:00,NSE:ULTRACEMCO,555.0,585.0,541.04999,566.04999,68477.0
2009-04-20 09:15:00,NSE:ULTRACEMCO,570.0,580.0,562.0,571.59998,42898.0
2009-04-21 09:15:00,NSE:ULTRACEMCO,554.0,589.79999,554.0,566.5,74938.0
2009-04-22 09:15:00,NSE:ULTRACEMCO,566.0,579.0,558.0,567.15002,74978.0
2009-04-23 09:15:00,NSE:ULTRACEMCO,563.09998,576.0,553.0,560.09998,93724.0
2009-04-24 09:15:00,NSE:ULTRACEMCO,575.79999,578.79999,565.0,568.5,33513.0
2009-04-27 09:15:00,NSE:ULTRACEMCO,574.0,591.0,563.34998,570.54999,74997.0
2009-04-28 09:15:00,NSE:ULTRACEMCO,580.15002,580.15002,556.0,572.54999,33782.0
2009-04-29 09:15:00,NSE:ULTRACEMCO,580.5,591.0,546.0,570.20001,279114.0
2009-05-04 09:15:00,NSE:ULTRACEMCO,579.0,605.95001,577.40002,593.45001,103334.0
2009-05-05 09:15:00,NSE:ULTRACEMCO,590.0,604.90002,566.0,587.09998,42569.0
2009-05-06 09:15:00,NSE:ULTRACEMCO,590.0,594.5,565.0,568.04999,41695.0
2009-05-07 09:15:00,NSE:ULTRACEMCO,580.0,586.0,549.0,559.65002,29153.0
2009-05-08 09:15:00,NSE:ULTRACEMCO,557.0,565.90002,548.25,558.84998,61393.0
2009-05-11 09:15:00,NSE:ULTRACEMCO,570.0,574.75,548.0,558.84998,12085.0
2009-05-12 09:15:00,NSE:ULTRACEMCO,564.0,592.0,543.70001,569.54999,53168.0
2009-05-13 09:15:00,NSE:ULTRACEMCO,574.0,583.0,560.0,574.25,27091.0
2009-05-14 09:15:00,NSE:ULTRACEMCO,566.0,577.95001,553.25,573.84998,16920.0
2009-05-15 09:15:00,NSE:ULTRACEMCO,570.0,578.79999,560.09998,567.54999,84288.0
2009-05-18 09:15:00,NSE:ULTRACEMCO,628.0,675.90002,628.0,650.65002,402.0
2009-05-19 09:15:00,NSE:ULTRACEMCO,655.0,689.0,600.0,639.84998,269042.0
2009-05-20 09:15:00,NSE:ULTRACEMCO,621.0,663.95001,621.0,659.25,30606.0
2009-05-21 09:15:00,NSE:ULTRACEMCO,670.0,706.0,644.0,689.20001,76360.0
2009-05-22 09:15:00,NSE:ULTRACEMCO,688.0,699.0,656.0,659.95001,49824.0
2009-05-25 09:15:00,NSE:ULTRACEMCO,679.0,679.0,661.09998,674.95001,43179.0
2009-05-26 09:15:00,NSE:ULTRACEMCO,672.0,703.0,648.0,690.25,52975.0
2009-05-27 09:15:00,NSE:ULTRACEMCO,704.0,707.0,660.0,689.25,86988.0
2009-05-28 09:15:00,NSE:ULTRACEMCO,699.0,707.0,686.09998,691.25,122543.0
2009-05-29 09:15:00,NSE:ULTRACEMCO,688.0,733.0,671.15002,717.79999,292496.0
2009-06-01 09:15:00,NSE:ULTRACEMCO,719.04999,761.25,715.0,752.59998,167648.0
2009-06-02 09:15:00,NSE:ULTRACEMCO,725.0,752.25,704.0,739.70001,121185.0
2009-06-03 09:15:00,NSE:ULTRACEMCO,740.0,750.0,721.0,727.0,39812.0
2009-06-04 09:15:00,NSE:ULTRACEMCO,727.04999,800.0,715.20001,781.40002,119462.0
2009-06-05 09:15:00,NSE:ULTRACEMCO,782.0,810.0,734.0,741.59998,259295.0
2009-06-08 09:15:00,NSE:ULTRACEMCO,747.0,765.0,695.0,717.45001,82297.0
2009-06-09 09:15:00,NSE:ULTRACEMCO,710.15002,737.0,696.25,731.95001,36396.0
2009-06-10 09:15:00,NSE:ULTRACEMCO,732.0,767.04999,725.20001,762.79999,58723.0
2009-06-11 09:15:00,NSE:ULTRACEMCO,741.45001,765.0,705.09998,732.15002,15738575.0
2009-06-12 09:15:00,NSE:ULTRACEMCO,738.15002,749.0,730.0,732.09998,160474.0
2009-06-15 09:15:00,NSE:ULTRACEMCO,734.0,744.0,706.34998,728.34998,80830.0
2009-06-16 09:15:00,NSE:ULTRACEMCO,711.0,733.0,702.0,711.34998,161472.0
2009-06-17 09:15:00,NSE:ULTRACEMCO,708.04999,722.90002,705.0,714.70001,168113.0
2009-06-18 09:15:00,NSE:ULTRACEMCO,717.95001,717.95001,655.0,675.75,246378.0
2009-06-19 09:15:00,NSE:ULTRACEMCO,695.0,695.0,665.04999,670.65002,159367.0
2009-06-22 09:15:00,NSE:ULTRACEMCO,681.0,687.70001,653.0,656.95001,92603.0
2009-06-23 09:15:00,NSE:ULTRACEMCO,647.45001,658.0,614.59998,655.29999,51351.0
