datetime,symbol,open,high,low,close,volume
1998-07-15 09:15:00,NSE:DRREDDY,23.4897,23.492068,22.97818,23.160528,2081792.075925
1998-07-16 09:15:00,NSE:DRREDDY,23.302616,23.908864,22.997124,23.714672,5833662.784775
1998-07-17 09:15:00,NSE:DRREDDY,23.823608,24.202512,23.451808,23.965696,7959793.231475
1998-07-20 09:15:00,NSE:DRREDDY,24.339864,24.62878,23.728884,23.98938,8301832.091825
1998-07-21 09:15:00,NSE:DRREDDY,24.060424,24.391964,23.776244,24.150412,4596411.10475
1998-07-22 09:15:00,NSE:DRREDDY,24.188304,24.33276,23.186576,23.634156,6600083.19405
1998-07-23 09:15:00,NSE:DRREDDY,23.44944,23.484964,22.83372,23.063432,4936338.6141
1998-07-24 09:15:00,NSE:DRREDDY,22.852668,23.20552,22.50218,22.985284,3783540.9737
1998-07-27 09:15:00,NSE:DRREDDY,22.888188,23.226836,22.265364,22.447712,4433837.07855
1998-07-28 09:15:00,NSE:DRREDDY,22.307992,23.255252,22.307992,23.250516,4699867.30325
1998-07-29 09:15:00,NSE:DRREDDY,23.302616,24.984004,23.072904,24.299608,14629551.0082
1998-07-30 09:15:00,NSE:DRREDDY,24.581416,24.770868,23.870972,24.107788,6823886.398975
1998-07-31 09:15:00,NSE:DRREDDY,24.380124,25.52868,24.380124,25.199504,14741452.61065
1998-08-03 09:15:00,NSE:DRREDDY,24.91296,25.102412,24.391964,24.65246,6880892.8757
1998-08-04 09:15:00,NSE:DRREDDY,24.508004,24.96032,24.451168,24.68088,3143801.623775
1998-08-05 09:15:00,NSE:DRREDDY,24.538792,25.339228,24.155152,25.291864,12167715.7541
1998-08-06 09:15:00,NSE:DRREDDY,25.336856,25.89574,25.149772,25.362908,8947905.4947
1998-08-07 09:15:00,NSE:DRREDDY,25.315544,27.432672,25.22082,26.918784,23685135.403375
1998-08-10 09:15:00,NSE:DRREDDY,26.902208,27.233748,26.286488,26.625132,12233167.6348
1998-08-11 09:15:00,NSE:DRREDDY,26.428576,26.996932,26.120716,26.689072,13364851.765325
1998-08-12 09:15:00,NSE:DRREDDY,25.954944,26.144396,25.208976,25.30844,7353835.4974
1998-08-13 09:15:00,NSE:DRREDDY,25.201872,25.526312,24.676144,25.30844,5846330.8907
1998-08-14 09:15:00,NSE:DRREDDY,25.055048,25.433952,24.773236,24.920064,3574517.2257
1998-08-17 09:15:00,NSE:DRREDDY,25.149772,25.197136,22.928448,22.928448,10419517.134575
1998-08-18 09:15:00,NSE:DRREDDY,22.738996,23.32156,22.2701,23.0658,11840456.3507
1998-08-19 09:15:00,NSE:DRREDDY,23.207888,24.150412,22.923712,23.018436,9169597.348625
1998-08-20 09:15:00,NSE:DRREDDY,22.971076,23.586792,22.31036,23.255252,8483408.27695
1998-08-21 09:15:00,NSE:DRREDDY,23.52522,23.634156,22.83372,23.196048,7581861.4043
1998-08-24 09:15:00,NSE:DRREDDY,23.160528,23.34998,22.57796,22.971076,2960114.087675
1998-08-25 09:15:00,NSE:DRREDDY,23.113164,24.62878,22.971076,24.534056,7569193.298375
1998-08-27 09:15:00,NSE:DRREDDY,24.060424,24.486692,22.196688,22.196688,11808786.08585
1998-08-28 09:15:00,NSE:DRREDDY,21.789368,22.11854,20.763956,20.763956,10750999.239975
1998-08-31 09:15:00,NSE:DRREDDY,20.57924,20.57924,19.182032,19.560936,13071373.977725
1998-09-01 09:15:00,NSE:DRREDDY,19.276756,19.537252,18.542628,18.94048,11084592.69635
1998-09-02 09:15:00,NSE:DRREDDY,19.182032,20.39926,19.182032,20.034564,9112590.8719
1998-09-03 09:15:00,NSE:DRREDDY,19.93984,20.361372,18.850488,19.454368,10624318.180575
1998-09-04 09:15:00,NSE:DRREDDY,19.508836,19.750388,19.087304,19.276756,5177032.62695
1998-09-07 09:15:00,NSE:DRREDDY,19.513572,19.890108,19.276756,19.560936,5341718.00415
1998-09-08 09:15:00,NSE:DRREDDY,19.418848,20.529508,19.418848,20.456096,10351953.9029
1998-09-09 09:15:00,NSE:DRREDDY,20.792376,21.692272,20.626604,20.697648,18938818.378325
1998-09-10 09:15:00,NSE:DRREDDY,20.721328,20.827896,20.062984,20.531876,11373847.78195
1998-09-11 09:15:00,NSE:DRREDDY,20.394524,20.498724,19.873532,20.200336,9705880.500025
1998-09-14 09:15:00,NSE:DRREDDY,20.366108,20.650284,20.27138,20.460832,5751320.096175
1998-09-15 09:15:00,NSE:DRREDDY,20.55556,21.024452,20.181392,20.297432,15121495.7888
1998-09-16 09:15:00,NSE:DRREDDY,20.508196,20.792376,19.65566,19.845112,9000689.269425
1998-09-17 09:15:00,NSE:DRREDDY,19.88774,19.977728,19.158348,19.565672,7666315.4439
1998-09-18 09:15:00,NSE:DRREDDY,19.489892,19.88774,19.134668,19.65566,9460963.7852
1998-09-21 09:15:00,NSE:DRREDDY,19.750388,20.167184,19.51594,19.57988,9408180.010475
1998-09-22 09:15:00,NSE:DRREDDY,19.65566,20.756852,19.596456,20.697648,17503099.705275
1998-09-23 09:15:00,NSE:DRREDDY,21.360732,22.165904,21.095496,21.829624,25532567.519425
1998-09-24 09:15:00,NSE:DRREDDY,21.905404,22.208528,21.550184,21.976452,14025704.625125
1998-09-25 09:15:00,NSE:DRREDDY,22.023812,23.766772,21.83436,23.728884,26013955.5451
1998-09-28 09:15:00,NSE:DRREDDY,24.14094,24.865596,23.847292,24.155152,14099601.90975
1998-09-29 09:15:00,NSE:DRREDDY,24.344604,25.007684,23.728884,24.344604,13464085.261825
1998-09-30 09:15:00,NSE:DRREDDY,25.100044,25.100044,22.497444,23.539432,11608207.741825
1998-10-05 09:15:00,NSE:DRREDDY,22.807672,23.160528,21.635436,21.635436,7100473.378625
1998-10-06 09:15:00,NSE:DRREDDY,21.550184,22.918976,20.366108,22.36246,11346400.219075
1998-10-07 09:15:00,NSE:DRREDDY,22.923712,24.055688,22.923712,23.567848,17006932.222675
1998-10-08 09:15:00,NSE:DRREDDY,23.870972,25.149772,23.870972,24.32092,29932622.982125
1998-10-09 09:15:00,NSE:DRREDDY,24.534056,24.723508,23.551272,24.387228,20313307.872675
1998-10-12 09:15:00,NSE:DRREDDY,24.439328,24.770868,23.018436,23.312088,14490201.842875
1998-10-13 09:15:00,NSE:DRREDDY,23.288408,23.288408,21.43888,21.455456,17412311.612725
1998-10-14 09:15:00,NSE:DRREDDY,22.109068,22.729524,21.644908,22.592168,8430624.5022
1998-10-15 09:15:00,NSE:DRREDDY,22.828984,23.155788,22.173008,22.45008,10725663.0281
1998-10-16 09:15:00,NSE:DRREDDY,22.535336,22.971076,22.097228,22.521124,8614312.0383
1998-10-19 09:15:00,NSE:DRREDDY,22.492708,22.492708,21.787,22.094856,1855877.520025
1998-10-20 09:15:00,NSE:DRREDDY,22.071176,22.071176,21.076552,21.763316,9127370.328825
1998-10-22 09:15:00,NSE:DRREDDY,20.129292,21.17128,20.129292,20.650284,10271722.565275
1998-10-23 09:15:00,NSE:DRREDDY,20.465568,21.313368,20.4632,20.981828,8800110.9254
1998-10-26 09:15:00,NSE:DRREDDY,21.289688,22.236948,21.289688,21.919616,8728324.99175
1998-10-27 09:15:00,NSE:DRREDDY,21.929088,22.023812,21.318104,21.981188,6528297.2604
1998-10-28 09:15:00,NSE:DRREDDY,22.213264,22.31036,21.599916,21.647276,4302933.317175
1998-10-29 09:15:00,NSE:DRREDDY,21.623596,21.623596,20.96288,21.550184,4628081.3696
1998-10-30 09:15:00,NSE:DRREDDY,21.50282,21.644908,21.126284,21.21864,2803874.114425
1998-11-02 09:15:00,NSE:DRREDDY,21.100236,21.161804,20.583976,20.74738,3642080.457375
1998-11-03 09:15:00,NSE:DRREDDY,20.697648,20.8871,20.43952,20.508196,4184697.66175
1998-11-05 09:15:00,NSE:DRREDDY,20.697648,20.839736,20.176656,20.472672,3010786.511425
1998-11-06 09:15:00,NSE:DRREDDY,20.508196,21.159436,20.366108,21.029188,7218709.03405
1998-11-09 09:15:00,NSE:DRREDDY,21.263636,21.779892,21.21864,21.46256,5903337.367425
1998-11-10 09:15:00,NSE:DRREDDY,21.408092,21.595176,20.934464,21.261268,4100243.62215
1998-11-11 09:15:00,NSE:DRREDDY,21.713584,21.739636,21.128652,21.21864,3373938.881675
1998-11-12 09:15:00,NSE:DRREDDY,20.96288,21.408092,20.958144,21.266004,2964336.78965
1998-11-13 09:15:00,NSE:DRREDDY,21.076552,21.993028,21.029188,21.266004,7917566.211675
1998-11-16 09:15:00,NSE:DRREDDY,21.076552,21.408092,20.993668,21.100236,3110020.00795
1998-11-17 09:15:00,NSE:DRREDDY,21.052872,21.313368,20.946304,21.029188,3124799.464875
1998-11-18 09:15:00,NSE:DRREDDY,21.17128,21.692272,21.17128,21.602284,5145362.3621
1998-11-19 09:15:00,NSE:DRREDDY,21.50282,21.995396,21.412832,21.431776,4775875.938875
1998-11-20 09:15:00,NSE:DRREDDY,21.408092,21.597544,20.626604,20.792376,5763988.2021
1998-11-23 09:15:00,NSE:DRREDDY,20.662124,20.920256,20.444256,20.650284,3601964.788575
1998-11-24 09:15:00,NSE:DRREDDY,20.726068,20.967616,20.366108,20.460832,4963786.176975
1998-11-26 09:15:00,NSE:DRREDDY,20.129292,20.531876,19.809592,20.006148,3154358.378725
1998-11-27 09:15:00,NSE:DRREDDY,19.987204,20.070088,19.518308,19.596456,3652637.212325
1998-11-30 09:15:00,NSE:DRREDDY,19.46384,19.641452,19.051784,19.551464,2719420.07485
1998-12-01 09:15:00,NSE:DRREDDY,19.513572,19.885372,19.33596,19.489892,3473172.3782
1998-12-02 09:15:00,NSE:DRREDDY,19.636716,20.129292,19.6083,19.977728,4201588.469675
1998-12-03 09:15:00,NSE:DRREDDY,20.058248,20.460832,19.968256,20.228756,6754211.8163
1998-12-04 09:15:00,NSE:DRREDDY,20.224016,20.420576,19.894844,20.318744,6065911.39365
1998-12-07 09:15:00,NSE:DRREDDY,20.57924,21.945664,20.484516,21.945664,16160280.475775
1998-12-08 09:15:00,NSE:DRREDDY,22.023812,22.355356,21.460192,22.177744,10102814.4861
1998-12-09 09:15:00,NSE:DRREDDY,22.379036,22.435872,21.408092,21.545448,4575297.59485
1998-12-10 09:15:00,NSE:DRREDDY,21.668592,21.787,21.365468,21.535972,2651856.843175
1998-12-11 09:15:00,NSE:DRREDDY,21.50282,21.964608,21.50282,21.86278,4638638.12455
1998-12-14 09:15:00,NSE:DRREDDY,21.905404,21.976452,21.315736,21.389148,3418277.25245
1998-12-15 09:15:00,NSE:DRREDDY,21.21864,21.256532,20.756852,21.029188,4541515.979025
1998-12-16 09:15:00,NSE:DRREDDY,20.958144,21.408092,20.650284,21.308632,4541515.979025
1998-12-17 09:15:00,NSE:DRREDDY,20.91078,21.692272,20.650284,21.123916,5236150.45465
1998-12-18 09:15:00,NSE:DRREDDY,21.135756,21.550184,21.076552,21.365468,3202919.4515
1998-12-21 09:15:00,NSE:DRREDDY,21.7349,22.947392,21.644908,22.779252,10267499.8633
1998-12-22 09:15:00,NSE:DRREDDY,22.615852,22.828984,22.023812,22.355356,6568412.9292
1998-12-23 09:15:00,NSE:DRREDDY,22.876348,23.15342,22.028548,22.028548,4680865.14435
1998-12-24 09:15:00,NSE:DRREDDY,21.85094,22.497444,21.692272,22.45008,5424060.69275
1998-12-28 09:15:00,NSE:DRREDDY,22.729524,23.667312,22.573224,23.160528,8569973.667525
1998-12-29 09:15:00,NSE:DRREDDY,23.146316,23.335768,22.570856,22.828984,5597191.4739
1998-12-30 09:15:00,NSE:DRREDDY,23.134476,23.619948,22.975812,23.352348,4180474.959775
1998-12-31 09:15:00,NSE:DRREDDY,23.394972,23.586792,23.0658,23.101324,3065681.63715
1999-01-01 09:15:00,NSE:DRREDDY,23.122636,23.444704,23.122636,23.326296,2453389.850125
1999-01-04 09:15:00,NSE:DRREDDY,23.634156,24.387228,23.539432,23.94912,7805664.609225
1999-01-05 09:15:00,NSE:DRREDDY,24.107788,24.368284,23.71704,24.29724,7054023.65685
1999-01-06 09:15:00,NSE:DRREDDY,24.818232,24.96032,24.190672,24.557736,4292376.562225
1999-01-07 09:15:00,NSE:DRREDDY,24.62878,25.992836,24.581416,25.765492,15904807.006025
1999-01-08 09:15:00,NSE:DRREDDY,25.954944,27.517924,25.86022,27.517924,11758113.6621
1999-01-11 09:15:00,NSE:DRREDDY,27.896832,27.896832,26.097036,26.123084,9642539.970325
1999-01-12 09:15:00,NSE:DRREDDY,26.049672,26.239124,24.633516,24.865596,7921788.91365
1999-01-13 09:15:00,NSE:DRREDDY,25.433952,26.523304,25.246868,25.978628,5525405.54025
1999-01-14 09:15:00,NSE:DRREDDY,25.57604,26.239124,25.291864,25.433952,4077018.761275
1999-01-15 09:15:00,NSE:DRREDDY,25.52868,26.044936,24.344604,24.534056,5413503.9378
1999-01-18 09:15:00,NSE:DRREDDY,24.865596,24.979268,24.202512,24.979268,2558957.399625
1999-01-19 09:15:00,NSE:DRREDDY,25.102412,25.102412,23.970436,24.01306,5301602.33535
1999-01-21 09:15:00,NSE:DRREDDY,24.481956,25.52868,24.202512,25.52868,4127691.185025
1999-01-22 09:15:00,NSE:DRREDDY,25.711024,25.715764,24.586152,24.676144,3663193.967275
1999-01-25 09:15:00,NSE:DRREDDY,24.463008,25.57604,23.68152,25.54052,5364942.865025
1999-01-27 09:15:00,NSE:DRREDDY,25.907584,26.613292,25.86022,26.049672,5077799.130425
1999-01-28 09:15:00,NSE:DRREDDY,26.049672,26.13966,25.339228,25.362908,2014228.84425
1999-01-29 09:15:00,NSE:DRREDDY,24.91296,26.13966,24.91296,25.718132,4110800.3771
1999-02-01 09:15:00,NSE:DRREDDY,25.594988,26.049672,25.107148,25.107148,3093129.200025
1999-02-02 09:15:00,NSE:DRREDDY,25.2445,25.2445,24.29724,24.770868,3696975.5831
1999-02-03 09:15:00,NSE:DRREDDY,25.954944,26.753012,25.102412,26.753012,6194703.804025
1999-02-04 09:15:00,NSE:DRREDDY,27.186384,28.559912,26.357532,26.618028,9716437.254975
1999-02-05 09:15:00,NSE:DRREDDY,26.902208,27.849468,26.760116,27.75474,8187819.138375
1999-02-08 09:15:00,NSE:DRREDDY,27.896832,27.929984,26.288856,26.345692,6984349.0742
1999-02-09 09:15:00,NSE:DRREDDY,26.381212,26.428576,25.57604,26.239124,5820994.678825
1999-02-10 09:15:00,NSE:DRREDDY,27.896832,28.339676,27.281112,28.339676,4302067.663275
1999-02-11 09:15:00,NSE:DRREDDY,29.265624,29.786616,28.796728,28.893824,3257117.8314
1999-02-12 09:15:00,NSE:DRREDDY,29.128268,30.06132,29.080908,29.459812,4387704.059425
1999-02-15 09:15:00,NSE:DRREDDY,29.696624,29.696624,29.045384,29.059592,2408544.7551
1999-02-16 09:15:00,NSE:DRREDDY,28.98618,29.838716,28.796728,29.696624,2967947.19985
1999-02-17 09:15:00,NSE:DRREDDY,30.264984,31.681136,29.93344,30.596524,6150977.725025
1999-02-18 09:15:00,NSE:DRREDDY,30.928064,31.022792,29.841084,29.841084,2374277.52855
1999-02-19 09:15:00,NSE:DRREDDY,29.9216,29.9216,29.128268,29.365084,1874985.246475
1999-02-22 09:15:00,NSE:DRREDDY,29.31772,29.31772,27.802104,27.85894,1998140.3497
1999-02-23 09:15:00,NSE:DRREDDY,27.489508,28.03892,27.233748,27.4232,2986991.585775
1999-02-24 09:15:00,NSE:DRREDDY,28.086284,28.37046,27.802104,28.181008,1517491.296875
1999-02-25 09:15:00,NSE:DRREDDY,28.323096,28.35862,27.612652,27.683696,1264530.3348
1999-02-26 09:15:00,NSE:DRREDDY,27.825784,27.844732,26.949568,27.442144,1629646.261475
1999-03-01 09:15:00,NSE:DRREDDY,29.743988,31.605356,29.743988,31.605356,2819012.501025
1999-03-03 09:15:00,NSE:DRREDDY,34.101388,34.134544,34.054024,34.134544,1628949.515625
1999-03-04 09:15:00,NSE:DRREDDY,35.427552,35.427552,32.064776,33.106764,4355949.340525
1999-03-05 09:15:00,NSE:DRREDDY,33.201492,34.473188,32.453156,33.911936,5049063.64345
1999-03-08 09:15:00,NSE:DRREDDY,34.338204,35.52228,33.308056,34.636592,4151655.01875
1999-03-09 09:15:00,NSE:DRREDDY,34.717108,34.953924,33.888256,34.196116,2534930.22535
1999-03-10 09:15:00,NSE:DRREDDY,35.948548,36.9337,34.764472,36.9337,5035867.699775
1999-03-11 09:15:00,NSE:DRREDDY,39.889152,39.889152,37.36944,37.44522,5581525.249575
1999-03-12 09:15:00,NSE:DRREDDY,38.221972,38.221972,36.564268,36.895808,2778242.313425
1999-03-15 09:15:00,NSE:DRREDDY,37.08526,37.772024,36.943172,36.943172,1929141.399375
1999-03-16 09:15:00,NSE:DRREDDY,35.863292,37.274712,35.285464,35.915392,2891769.656125
1999-03-17 09:15:00,NSE:DRREDDY,35.995908,36.943172,35.451236,35.664368,1992460.81555
1999-03-18 09:15:00,NSE:DRREDDY,35.664368,38.50852,35.664368,38.079884,3306544.558075
1999-03-19 09:15:00,NSE:DRREDDY,38.482468,38.553516,37.227348,37.70098,1918795.779525
1999-03-22 09:15:00,NSE:DRREDDY,35.52228,39.737592,35.52228,39.254488,2424422.11455
1999-03-23 09:15:00,NSE:DRREDDY,39.221332,42.394656,38.3688,42.394656,2787088.87405
1999-03-24 09:15:00,NSE:DRREDDY,42.863552,43.687668,39.003464,41.075596,4255237.898325
1999-03-25 09:15:00,NSE:DRREDDY,41.435556,41.435556,39.5955,40.21122,1807231.993225
1999-03-26 09:15:00,NSE:DRREDDY,39.36342,40.353308,38.600876,40.009928,1705950.486225
1999-03-30 09:15:00,NSE:DRREDDY,39.550508,41.632112,39.358684,40.732212,3428242.829125
1999-03-31 09:15:00,NSE:DRREDDY,41.11112,42.484648,40.969028,41.021128,2620123.2378
1999-04-01 09:15:00,NSE:DRREDDY,41.44266,41.632112,39.358684,40.163856,2392646.28215
1999-04-05 09:15:00,NSE:DRREDDY,38.36406,39.074508,36.952644,36.952644,2076070.31475
1999-04-06 09:15:00,NSE:DRREDDY,35.19074,37.885696,34.480292,36.943172,3008252.89025
1999-04-07 09:15:00,NSE:DRREDDY,37.177616,37.412064,36.029064,36.386656,2002806.4354
1999-04-08 09:15:00,NSE:DRREDDY,36.919488,36.919488,34.873404,35.593324,2631144.48995
1999-04-09 09:15:00,NSE:DRREDDY,35.63832,35.662,34.148752,34.57502,1473300.720675
1999-04-12 09:15:00,NSE:DRREDDY,34.101388,34.811832,33.390944,34.57502,987309.94985
1999-04-13 09:15:00,NSE:DRREDDY,34.475556,35.2381,34.26716,34.57502,1518969.242575
1999-04-15 09:15:00,NSE:DRREDDY,32.211604,34.144016,32.211604,32.514728,1412451.58515
1999-04-16 09:15:00,NSE:DRREDDY,32.348956,35.117324,31.607724,35.117324,1617527.106775
1999-04-19 09:15:00,NSE:DRREDDY,32.44368,34.527656,31.733236,34.006664,3144371.68855
1999-04-20 09:15:00,NSE:DRREDDY,34.19138,35.875136,32.732596,35.52228,2008591.5371
1999-04-21 09:15:00,NSE:DRREDDY,35.52228,36.706356,35.332828,36.516904,2549076.276975
1999-04-22 09:15:00,NSE:DRREDDY,36.232724,39.169232,36.232724,37.4168,4110800.3771
1999-04-23 09:15:00,NSE:DRREDDY,38.056204,39.027144,37.4168,38.93242,2205643.924975
1999-04-26 09:15:00,NSE:DRREDDY,37.511528,38.406688,36.542952,37.866748,2672062.472125
1999-04-28 09:15:00,NSE:DRREDDY,36.280088,39.548136,35.711732,39.548136,4410907.8068
1999-04-29 09:15:00,NSE:DRREDDY,40.00756,42.626736,39.60734,42.574636,7253673.00645
1999-04-30 09:15:00,NSE:DRREDDY,42.153104,43.18562,41.44266,41.679476,3897765.062225
1999-05-03 09:15:00,NSE:DRREDDY,41.44266,41.769464,39.976772,40.376992,2567972.86835
1999-05-04 09:15:00,NSE:DRREDDY,40.282264,42.335452,40.163856,41.490024,3664988.6156
1999-05-05 09:15:00,NSE:DRREDDY,40.54276,41.44266,40.54276,40.732212,1154845.650875
1999-05-06 09:15:00,NSE:DRREDDY,40.4954,41.418976,40.258584,40.921664,1210775.3386
1999-05-07 09:15:00,NSE:DRREDDY,41.205844,43.289816,40.547496,41.205844,3164999.587725
1999-05-10 09:15:00,NSE:DRREDDY,41.537384,42.768824,40.969028,42.768824,2896583.5364
1999-05-11 09:15:00,NSE:DRREDDY,43.242456,44.497576,41.925764,44.426532,4197851.3784
1999-05-12 09:15:00,NSE:DRREDDY,44.829116,45.454308,42.626736,43.62136,4337094.9762
1999-05-13 09:15:00,NSE:DRREDDY,44.56862,46.984136,44.56862,46.41578,6026893.62735
1999-05-14 09:15:00,NSE:DRREDDY,46.557868,46.652592,44.047628,44.28444,3119394.40635
1999-05-17 09:15:00,NSE:DRREDDY,43.62136,44.047628,40.741688,40.921664,2898209.27665
1999-05-18 09:15:00,NSE:DRREDDY,40.305948,42.011016,40.021768,40.845884,2372145.06405
1999-05-19 09:15:00,NSE:DRREDDY,40.909824,42.292824,40.021768,41.921028,2225342.829725
1999-05-20 09:15:00,NSE:DRREDDY,42.153104,42.626736,41.205844,41.490024,1228785.16255
1999-05-21 09:15:00,NSE:DRREDDY,41.681844,42.200468,40.50724,40.54276,1552961.993525
1999-05-24 09:15:00,NSE:DRREDDY,41.205844,41.205844,40.353308,40.921664,734834.598475
1999-05-25 09:15:00,NSE:DRREDDY,40.897984,41.201108,40.4954,40.732212,1694802.553
1999-05-26 09:15:00,NSE:DRREDDY,41.392928,41.821564,40.4954,40.661168,1587820.39835
1999-05-27 09:15:00,NSE:DRREDDY,40.684852,41.087436,39.26396,39.26396,1726937.315075
1999-05-28 09:15:00,NSE:DRREDDY,39.784952,40.021768,37.521,38.885056,1292231.259775
1999-05-31 09:15:00,NSE:DRREDDY,39.548136,40.353308,39.121872,39.690228,978167.80005
1999-06-01 09:15:00,NSE:DRREDDY,39.335004,39.690228,37.961476,38.174608,1426703.204325
1999-06-02 09:15:00,NSE:DRREDDY,38.127248,38.885056,37.798072,38.274072,1818063.2238
1999-06-03 09:15:00,NSE:DRREDDY,38.506152,39.259224,38.3167,38.5322,2158307.4358
1999-06-04 09:15:00,NSE:DRREDDY,39.074508,39.21186,38.411424,38.411424,1218101.726525
1999-06-07 09:15:00,NSE:DRREDDY,39.121872,39.26396,38.470628,38.695604,769883.024925
1999-06-08 09:15:00,NSE:DRREDDY,38.176976,41.7742,37.937796,41.7742,1509045.892925
1999-06-09 09:15:00,NSE:DRREDDY,39.311324,39.311324,38.742968,38.832956,721427.5197
1999-06-10 09:15:00,NSE:DRREDDY,38.97978,40.2349,38.885056,39.929412,1265142.626575
1999-06-11 09:15:00,NSE:DRREDDY,39.832316,40.021768,38.896896,39.074508,974325.14125
1999-06-14 09:15:00,NSE:DRREDDY,38.84006,38.84006,36.711092,38.127248,701559.706875
1999-06-15 09:15:00,NSE:DRREDDY,38.366432,39.491304,37.95674,38.127248,1349406.6446
1999-06-16 09:15:00,NSE:DRREDDY,38.36406,39.311324,37.179984,38.984516,1349617.7797
1999-06-17 09:15:00,NSE:DRREDDY,39.311324,39.874944,39.145552,39.308956,759875.221225
1999-06-18 09:15:00,NSE:DRREDDY,39.548136,39.548136,38.36406,38.551144,786689.3788
1999-06-21 09:15:00,NSE:DRREDDY,39.169232,39.311324,38.825852,39.216596,554715.24555
1999-06-22 09:15:00,NSE:DRREDDY,39.453412,40.4954,39.311324,40.163856,1201717.64285
1999-06-23 09:15:00,NSE:DRREDDY,40.779576,41.295836,40.1757,40.21122,2597616.23625
1999-06-24 09:15:00,NSE:DRREDDY,40.116496,40.21122,39.150288,39.597868,1005763.1575
1999-06-25 09:15:00,NSE:DRREDDY,39.642864,39.713908,39.074508,39.448676,682768.683075
1999-06-28 09:15:00,NSE:DRREDDY,39.666544,40.021768,39.358684,39.832316,735277.9822
1999-06-29 09:15:00,NSE:DRREDDY,40.21122,40.256216,39.311324,39.358684,1506385.590675
1999-06-30 09:15:00,NSE:DRREDDY,39.690228,39.917568,39.548136,39.576556,254460.0213
1999-07-01 09:15:00,NSE:DRREDDY,39.453412,39.642864,39.074508,39.358684,372547.88215
1999-07-02 09:15:00,NSE:DRREDDY,39.500776,40.21122,39.311324,39.784952,1050059.30125
1999-07-05 09:15:00,NSE:DRREDDY,40.31542,42.437284,40.305948,42.15784,1661358.753325
1999-07-06 09:15:00,NSE:DRREDDY,42.153104,42.153104,39.81574,40.590124,1554819.982375
1999-07-07 09:15:00,NSE:DRREDDY,41.063756,41.12296,39.074508,39.26396,2400120.46465
1999-07-08 09:15:00,NSE:DRREDDY,39.311324,40.021768,39.074508,39.694964,926545.26835
1999-07-09 09:15:00,NSE:DRREDDY,39.784952,40.021768,39.323164,39.619184,1134344.432775
1999-07-12 09:15:00,NSE:DRREDDY,40.21122,41.201108,39.737592,40.822204,2537337.165475
1999-07-13 09:15:00,NSE:DRREDDY,40.732212,41.395296,40.400672,41.063756,1728858.644475
1999-07-14 09:15:00,NSE:DRREDDY,41.44266,41.961284,41.087436,41.205844,2450117.2561
1999-07-15 09:15:00,NSE:DRREDDY,41.580012,42.863552,41.383456,41.821564,4398345.2684
1999-07-16 09:15:00,NSE:DRREDDY,42.05838,42.626736,41.679476,42.579372,2305890.869975
1999-07-19 09:15:00,NSE:DRREDDY,42.72146,45.326428,42.72146,44.710708,5156109.138625
1999-07-20 09:15:00,NSE:DRREDDY,44.54494,45.563244,44.142352,44.663348,2664334.927525
1999-07-21 09:15:00,NSE:DRREDDY,44.047628,46.652592,44.047628,45.46378,6569257.4696
1999-07-22 09:15:00,NSE:DRREDDY,45.688756,45.937412,43.62136,44.615984,3853046.648275
