datetime,symbol,open,high,low,close,volume
2004-10-27 09:15:00,NSE:HCLTECH,46.00000029,46.61249905,45.62500029,46.18125154,2788695.98231084
2004-10-28 09:15:00,NSE:HCLTECH,46.54999905,47.10625155,45.77500154,46.26874904,10582519.93287333
2004-10-29 09:15:00,NSE:HCLTECH,46.50000029,47.05625155,45.28125029,45.51874904,6553095.95843263
2004-11-01 09:15:00,NSE:HCLTECH,45.62500029,45.62500029,44.37500028,45.10625154,6582223.95824787
2004-11-02 09:15:00,NSE:HCLTECH,45.25000029,45.53125029,44.75624903,45.00624904,7274135.95385895
2004-11-03 09:15:00,NSE:HCLTECH,45.36249904,46.34999904,45.25624904,46.00000029,5237015.96678074
2004-11-04 09:15:00,NSE:HCLTECH,46.8750003,46.8750003,45.70624904,45.91249904,3228599.97952046
2004-11-05 09:15:00,NSE:HCLTECH,45.37500029,46.22499904,45.15625029,45.58124904,4547991.97115134
2004-11-08 09:15:00,NSE:HCLTECH,45.28125029,45.87500029,44.65625028,44.83750153,9140207.94202215
2004-11-09 09:15:00,NSE:HCLTECH,44.97499904,45.36249904,44.50000028,45.16875154,4440399.97183381
2004-11-10 09:15:00,NSE:HCLTECH,45.37500029,45.59999904,45.03125029,45.22499904,1990215.98737573
2004-11-11 09:15:00,NSE:HCLTECH,45.41249904,45.44374904,44.78749903,45.04999904,2469447.98433588
2004-11-12 09:15:00,NSE:HCLTECH,45.36875154,45.36875154,44.75624903,45.05625154,579103.99632665
2004-11-16 09:15:00,NSE:HCLTECH,45.12500029,45.25000029,43.87500028,45.11875154,1610647.98978339
2004-11-17 09:15:00,NSE:HCLTECH,45.00000029,45.11875154,44.16249903,44.54375153,12492943.92075519
2004-11-18 09:15:00,NSE:HCLTECH,45.11875154,45.97499904,44.66249903,45.81250029,5583263.96458443
2004-11-19 09:15:00,NSE:HCLTECH,46.25000029,46.73749905,45.26250154,45.38750154,5601431.96446919
2004-11-22 09:15:00,NSE:HCLTECH,45.36249904,45.36249904,44.37500028,45.19374904,2884951.98170027
2004-11-23 09:15:00,NSE:HCLTECH,45.07500154,46.25000029,45.07500154,45.86875154,4762135.96979298
2004-11-24 09:15:00,NSE:HCLTECH,46.12500029,46.59999905,45.38750154,45.99375154,6065119.96152794
2004-11-25 09:15:00,NSE:HCLTECH,46.63750155,47.22499905,45.66249904,45.98125154,9350295.94068953
2004-11-29 09:15:00,NSE:HCLTECH,45.63750154,46.94374905,45.63750154,46.5937503,4468207.97165742
2004-11-30 09:15:00,NSE:HCLTECH,46.88750155,47.36249905,46.41249904,46.65000155,3552903.97746334
2004-12-01 09:15:00,NSE:HCLTECH,46.86249905,46.8750003,45.81250029,46.6250003,4656775.9704613
2004-12-02 09:15:00,NSE:HCLTECH,46.8750003,47.23749905,46.03749904,46.38750154,5622279.96433695
2004-12-03 09:15:00,NSE:HCLTECH,46.43750029,46.5625003,45.43750029,45.87500029,8291551.94740532
2004-12-06 09:15:00,NSE:HCLTECH,46.21250154,46.21250154,45.26250154,45.83750154,2685903.98296287
2004-12-07 09:15:00,NSE:HCLTECH,46.6250003,46.6250003,45.31250029,45.57500154,1890679.9880071
2004-12-08 09:15:00,NSE:HCLTECH,45.25000029,45.43750029,43.58750153,43.73125153,4044319.97434621
2004-12-09 09:15:00,NSE:HCLTECH,44.00000028,44.08750153,42.68750027,42.95000152,6679151.95763304
2004-12-10 09:15:00,NSE:HCLTECH,43.36249903,43.86249903,43.21250152,43.60625153,4588551.97089406
2004-12-13 09:15:00,NSE:HCLTECH,43.63124903,44.18750028,43.01250152,43.70624903,7063799.95519315
2004-12-14 09:15:00,NSE:HCLTECH,44.12500028,44.12500028,41.78125027,43.66249903,7303175.95367475
2004-12-15 09:15:00,NSE:HCLTECH,42.77500152,44.42499903,42.77500152,44.10625153,8355143.94700194
2004-12-16 09:15:00,NSE:HCLTECH,44.37500028,44.50000028,43.66249903,43.92499903,3424903.97827527
2004-12-17 09:15:00,NSE:HCLTECH,44.08750153,44.48749903,43.88124903,44.35625153,3327103.97889563
2004-12-20 09:15:00,NSE:HCLTECH,44.36249903,45.00000029,43.65625028,44.84375028,4427559.97191526
2004-12-21 09:15:00,NSE:HCLTECH,44.99375154,45.62500029,44.75000028,45.41249904,4223823.97320759
2004-12-22 09:15:00,NSE:HCLTECH,45.62500029,46.04375154,44.48749903,45.24375154,5424175.96559356
2004-12-23 09:15:00,NSE:HCLTECH,45.02500154,45.61249904,44.75000028,45.08750154,2237295.98580846
2004-12-24 09:15:00,NSE:HCLTECH,45.43750029,45.56250029,44.62500028,45.02500154,1539375.99023548
2004-12-27 09:15:00,NSE:HCLTECH,44.86249903,45.25000029,44.45000153,44.67499903,1685959.98930568
2004-12-28 09:15:00,NSE:HCLTECH,44.75000028,45.11249904,44.15000153,44.33124903,2968719.98116892
2004-12-29 09:15:00,NSE:HCLTECH,44.73749903,44.75000028,43.40000153,43.54999903,4902559.96890225
2004-12-30 09:15:00,NSE:HCLTECH,44.37500028,44.37500028,41.63750151,42.00624902,9053111.94257461
2004-12-31 09:15:00,NSE:HCLTECH,43.12500027,43.29999902,42.37500027,42.99375152,2596047.98353284
2005-01-03 09:15:00,NSE:HCLTECH,43.37500028,43.87500028,42.88124902,43.72499903,2597487.9835237
2005-01-04 09:15:00,NSE:HCLTECH,43.75000028,44.00000028,43.16249902,43.41249903,1814079.98849299
2005-01-05 09:15:00,NSE:HCLTECH,43.26250152,43.50000028,40.62500026,41.85625152,1800951.98857626
2005-01-06 09:15:00,NSE:HCLTECH,42.50000027,42.50000027,39.75000025,40.23125151,3705415.97649593
2005-01-07 09:15:00,NSE:HCLTECH,41.22499901,41.22499901,40.18750025,40.79999901,1883799.98805075
2005-01-10 09:15:00,NSE:HCLTECH,41.23749901,41.25000026,38.6375015,39.018749,4306535.97268293
2005-01-11 09:15:00,NSE:HCLTECH,39.1500015,40.73749901,38.68750025,39.12500025,6827703.95669075
2005-01-12 09:15:00,NSE:HCLTECH,40.59999901,40.59999901,38.43750024,38.924999,5181439.96713327
2005-01-13 09:15:00,NSE:HCLTECH,39.1375015,39.862499,39.00000025,39.3687515,2564463.98373318
2005-01-14 09:15:00,NSE:HCLTECH,39.37500025,39.612499,38.00000024,38.24375149,3680679.97665284
2005-01-17 09:15:00,NSE:HCLTECH,38.26250149,38.50000024,36.81250023,37.77500149,4004127.97460115
2005-01-18 09:15:00,NSE:HCLTECH,37.76250149,39.381249,37.76250149,38.893749,9916679.93709686
2005-01-19 09:15:00,NSE:HCLTECH,39.349999,39.71875025,38.40000149,38.68750025,3081655.98045255
2005-01-20 09:15:00,NSE:HCLTECH,37.63750149,39.8687515,37.63750149,39.3875015,5114567.96755745
2005-01-24 09:15:00,NSE:HCLTECH,39.75000025,40.37500026,39.18750025,40.0750015,6289383.9601054
2005-01-25 09:15:00,NSE:HCLTECH,40.0125015,40.72499901,39.143749,40.45000151,5374935.96590589
2005-01-27 09:15:00,NSE:HCLTECH,40.12500025,41.50000026,39.75000025,40.35625151,14987295.9049331
2005-01-28 09:15:00,NSE:HCLTECH,40.62500026,41.36249901,40.45624901,40.89374901,3743023.97625738
2005-01-31 09:15:00,NSE:HCLTECH,41.25000026,41.62500026,40.87500026,41.33124901,1435839.99089223
2005-02-01 09:15:00,NSE:HCLTECH,41.33750151,41.80625152,40.53749901,41.63124901,3243423.97942643
2005-02-02 09:15:00,NSE:HCLTECH,41.86875152,42.73749902,41.62500026,42.26250152,3769599.9760888
2005-02-03 09:15:00,NSE:HCLTECH,42.26250152,43.37500028,41.31250026,42.63124902,2593311.98355019
2005-02-04 09:15:00,NSE:HCLTECH,42.87500027,43.75000028,42.25000027,43.40625028,3780199.97602157
2005-02-07 09:15:00,NSE:HCLTECH,43.75000028,43.92499903,42.37500027,42.53749902,1962295.98755283
2005-02-08 09:15:00,NSE:HCLTECH,42.75000027,43.12500027,42.00000027,42.77500152,3066999.98054551
2005-02-09 09:15:00,NSE:HCLTECH,43.62500028,44.87500028,42.89374902,43.05625152,3260655.97931712
2005-02-10 09:15:00,NSE:HCLTECH,43.26250152,43.31250027,42.58124902,43.18125152,1470839.99067022
2005-02-11 09:15:00,NSE:HCLTECH,43.50000028,44.11875153,43.09375027,43.88750153,4895607.96894635
2005-02-14 09:15:00,NSE:HCLTECH,44.37500028,45.12500029,43.90625028,44.76250153,9155039.94192807
2005-02-15 09:15:00,NSE:HCLTECH,44.62500028,44.86249903,41.52500151,43.86875153,4504703.97142592
2005-02-16 09:15:00,NSE:HCLTECH,44.34999903,44.34999903,43.39374903,43.81250028,4557231.97109272
2005-02-17 09:15:00,NSE:HCLTECH,43.81250028,43.81250028,42.26250152,42.88124902,2435063.98455399
2005-02-18 09:15:00,NSE:HCLTECH,43.47499903,43.75000028,42.70624902,42.95624902,1598215.98986225
2005-02-21 09:15:00,NSE:HCLTECH,42.56250027,42.90625027,42.25624902,42.53125027,1470487.99067245
2005-02-22 09:15:00,NSE:HCLTECH,42.49375152,42.61249902,41.63750151,42.02500152,2656607.9831487
2005-02-23 09:15:00,NSE:HCLTECH,42.25000027,42.25000027,41.41875151,41.64374901,2779047.98237204
2005-02-24 09:15:00,NSE:HCLTECH,41.63750151,41.93125152,40.46875026,40.76874901,3950079.97494399
2005-02-25 09:15:00,NSE:HCLTECH,41.47499901,41.98749902,40.89374901,41.26250151,2315807.98531045
2005-02-28 09:15:00,NSE:HCLTECH,41.50000026,42.50000027,40.50000026,42.33124902,2133919.98646419
2005-03-01 09:15:00,NSE:HCLTECH,42.46250152,42.46250152,41.00624901,41.20624901,904415.99426314
2005-03-02 09:15:00,NSE:HCLTECH,41.25624901,41.68125151,40.75000026,41.56250026,1963351.98754613
2005-03-03 09:15:00,NSE:HCLTECH,41.62500026,42.31250027,41.32500151,42.16875152,1687279.9892973
2005-03-04 09:15:00,NSE:HCLTECH,41.56874901,43.62500028,41.56874901,43.16875152,3815527.97579748
2005-03-07 09:15:00,NSE:HCLTECH,43.50000028,43.93750028,42.63124902,43.74375153,3808719.97584066
2005-03-08 09:15:00,NSE:HCLTECH,43.75000028,44.92499903,43.37500028,44.59999903,8525647.94592041
2005-03-09 09:15:00,NSE:HCLTECH,44.25000028,45.53749904,44.12500028,44.63750153,5517503.96500156
2005-03-10 09:15:00,NSE:HCLTECH,44.75000028,45.62500029,43.88750153,45.40625029,3917943.97514783
2005-03-11 09:15:00,NSE:HCLTECH,45.62500029,45.86249904,44.77500153,45.09999904,4989687.96834958
2005-03-14 09:15:00,NSE:HCLTECH,41.03749901,46.8125003,41.03749901,46.33124904,11467447.92726008
2005-03-15 09:15:00,NSE:HCLTECH,46.51250155,46.8125003,45.62500029,45.83750154,6829551.95667902
2005-03-16 09:15:00,NSE:HCLTECH,45.74375154,46.52500155,45.68750029,45.88124904,3494535.97783358
2005-03-17 09:15:00,NSE:HCLTECH,45.87500029,46.9687503,45.33750154,45.65625029,4802647.96953601
2005-03-18 09:15:00,NSE:HCLTECH,45.75000029,46.61249905,45.08750154,45.65000154,3453127.97809624
2005-03-21 09:15:00,NSE:HCLTECH,45.87500029,46.43750029,44.75624903,44.93125154,6122047.96116684
2005-03-22 09:15:00,NSE:HCLTECH,45.12500029,45.37500029,43.87500028,44.08750153,3097511.98035197
2005-03-23 09:15:00,NSE:HCLTECH,43.87500028,44.48749903,43.25624902,43.53749903,3025375.98080954
2005-03-24 09:15:00,NSE:HCLTECH,46.11249904,46.11249904,42.06874902,43.69374903,1863111.98818197
2005-03-28 09:15:00,NSE:HCLTECH,43.62500028,44.61875153,43.26874902,43.98749903,2476055.98429397
2005-03-29 09:15:00,NSE:HCLTECH,44.12500028,44.37500028,41.76874901,43.03125027,6881359.9563504
2005-03-30 09:15:00,NSE:HCLTECH,43.37500028,44.86875153,43.00000027,44.61249903,8897279.94356308
2005-03-31 09:15:00,NSE:HCLTECH,45.81250029,47.15000155,44.90625028,46.5625003,9022495.94276882
2005-04-01 09:15:00,NSE:HCLTECH,46.37500029,48.30625156,45.89374904,47.94374905,6029519.96175376
2005-04-04 09:15:00,NSE:HCLTECH,48.0000003,48.0000003,46.25000029,47.20000155,6634039.95791919
2005-04-05 09:15:00,NSE:HCLTECH,46.9062503,48.12500031,46.7500003,47.8437503,6411735.9593293
2005-04-06 09:15:00,NSE:HCLTECH,47.7500003,48.25000031,47.01874905,47.49375155,4561023.97106867
2005-04-07 09:15:00,NSE:HCLTECH,47.84999905,49.09375031,46.9375003,47.23125155,8110751.94855216
2005-04-08 09:15:00,NSE:HCLTECH,47.5000003,47.5625003,46.13124904,46.32500154,4138567.97374838
2005-04-11 09:15:00,NSE:HCLTECH,45.25000029,46.50000029,45.25000029,46.10625154,2976983.9811165
2005-04-12 09:15:00,NSE:HCLTECH,46.25000029,46.48749904,45.12500029,46.26874904,2545175.98385553
2005-04-13 09:15:00,NSE:HCLTECH,46.50000029,47.2500003,46.08750154,47.01874905,4130487.97379963
2005-04-15 09:15:00,NSE:HCLTECH,45.56250029,45.75000029,43.75000028,45.09375029,2619799.98338218
2005-04-18 09:15:00,NSE:HCLTECH,44.76250153,45.98749904,42.62500027,44.74375153,3194375.97973755
2005-04-19 09:15:00,NSE:HCLTECH,45.00000029,45.36249904,41.87500027,42.86249902,2215567.98594629
2005-04-20 09:15:00,NSE:HCLTECH,42.87500027,43.38750153,41.63124901,43.05625152,1741815.98895137
2005-04-21 09:15:00,NSE:HCLTECH,43.25000027,44.43750028,42.46875027,43.78125028,1955839.98759378
2005-04-22 09:15:00,NSE:HCLTECH,44.62500028,47.47499905,44.25000028,46.25624904,6768871.95706393
2005-04-25 09:15:00,NSE:HCLTECH,47.4062503,50.87500032,42.77500152,44.83750153,19409735.87688084
2005-04-26 09:15:00,NSE:HCLTECH,44.84999903,44.84999903,43.15000152,43.42499903,6737071.95726564
2005-04-27 09:15:00,NSE:HCLTECH,43.29999902,43.29999902,42.31250027,42.62500027,3579583.97729411
2005-04-28 09:15:00,NSE:HCLTECH,43.12500027,44.11249903,41.88750152,43.31874902,5186239.96710282
2005-04-29 09:15:00,NSE:HCLTECH,43.61249903,43.61249903,41.31250026,41.85625152,2987303.98105104
2005-05-02 09:15:00,NSE:HCLTECH,42.50000027,42.50000027,41.38750151,42.29375152,1172303.99256388
2005-05-03 09:15:00,NSE:HCLTECH,42.75000027,43.03125027,42.00000027,42.53749902,1904799.98791754
2005-05-04 09:15:00,NSE:HCLTECH,42.62500027,42.98125152,42.18750027,42.65000152,1056247.99330004
2005-05-05 09:15:00,NSE:HCLTECH,43.12500027,43.49375153,42.56874902,42.76874902,2361223.98502237
2005-05-06 09:15:00,NSE:HCLTECH,42.75624902,43.75000028,42.25000027,43.40000153,1078631.99315806
2005-05-09 09:15:00,NSE:HCLTECH,43.56250028,44.25000028,43.56250028,44.04999903,2736247.98264353
2005-05-10 09:15:00,NSE:HCLTECH,44.12500028,44.87500028,42.71875027,44.67499903,2167255.98625274
2005-05-11 09:15:00,NSE:HCLTECH,44.37500028,44.49375153,43.12500027,43.35625153,2416879.98466933
2005-05-12 09:15:00,NSE:HCLTECH,43.14374902,44.87500028,43.14374902,44.41875153,1466055.99070056
2005-05-13 09:15:00,NSE:HCLTECH,44.75000028,44.81250028,43.65000153,44.21875028,1200191.99238698
2005-05-16 09:15:00,NSE:HCLTECH,44.50000028,44.65625028,42.75000027,43.46875028,2287959.98548709
2005-05-17 09:15:00,NSE:HCLTECH,45.87500029,45.87500029,42.69374902,42.93750027,1764231.98880918
2005-05-18 09:15:00,NSE:HCLTECH,43.37500028,43.37500028,41.82500152,42.26250152,1990479.98737406
2005-05-19 09:15:00,NSE:HCLTECH,42.50000027,43.71250153,42.40000152,42.68125152,1349519.99143977
2005-05-20 09:15:00,NSE:HCLTECH,42.87500027,43.12500027,42.42499902,42.91875152,1355551.99140151
2005-05-23 09:15:00,NSE:HCLTECH,43.37500028,44.11249903,42.38750152,43.79999903,2149863.98636306
2005-05-24 09:15:00,NSE:HCLTECH,44.37500028,44.50000028,43.75624903,44.17499903,962175.99389676
2005-05-25 09:15:00,NSE:HCLTECH,44.37500028,45.68750029,44.26250153,45.57500154,4262959.97295934
2005-05-26 09:15:00,NSE:HCLTECH,45.57500154,47.3125003,45.25000029,47.01250155,7659743.95141298
2005-05-27 09:15:00,NSE:HCLTECH,47.01250155,47.51250155,45.41249904,45.88124904,4550535.9711352
2005-05-30 09:15:00,NSE:HCLTECH,45.87500029,46.65000155,44.57500153,44.86875153,1271751.99193307
2005-05-31 09:15:00,NSE:HCLTECH,44.87500028,46.8750003,44.37500028,46.03749904,2088535.98675207
2005-06-01 09:15:00,NSE:HCLTECH,46.25000029,46.50000029,44.68750028,45.01874904,2225727.98588184
2005-06-02 09:15:00,NSE:HCLTECH,45.62500029,46.09375029,45.00624904,45.42499904,2002263.98729931
2005-06-03 09:15:00,NSE:HCLTECH,45.51250154,47.0000003,44.81874903,45.76874904,7520375.95229701
2005-06-06 09:15:00,NSE:HCLTECH,46.12500029,46.86249905,45.90000154,46.28749904,2797487.98225507
2005-06-07 09:15:00,NSE:HCLTECH,46.11875154,46.25000029,45.66249904,46.00624904,1163047.99262259
2005-06-08 09:15:00,NSE:HCLTECH,45.87500029,47.15000155,45.62500029,46.73749905,3389583.97849931
2005-06-09 09:15:00,NSE:HCLTECH,46.7500003,47.29999905,46.12500029,46.26874904,1747567.98891489
2005-06-10 09:15:00,NSE:HCLTECH,46.50000029,47.3750003,45.76874904,46.20624904,1379671.99124851
2005-06-13 09:15:00,NSE:HCLTECH,46.59999905,47.09999905,45.68750029,46.59999905,1967007.98752294
2005-06-14 09:15:00,NSE:HCLTECH,46.98749905,47.2500003,46.50624904,47.14374905,1981695.98742977
2005-06-15 09:15:00,NSE:HCLTECH,47.42499905,47.8750003,46.91249905,47.29999905,2829879.9820496
2005-06-16 09:15:00,NSE:HCLTECH,47.54999905,47.54999905,46.25000029,47.25624905,2217175.98593609
2005-06-17 09:15:00,NSE:HCLTECH,47.1562503,47.5000003,46.66249905,47.20624905,1556727.99012542
2005-06-20 09:15:00,NSE:HCLTECH,47.48749905,49.37500031,47.0000003,48.98125156,4784199.96965303
2005-06-21 09:15:00,NSE:HCLTECH,49.12500031,50.13750157,48.75000031,49.75624907,5616735.96437212
2005-06-22 09:15:00,NSE:HCLTECH,49.38124906,50.23749907,48.18750031,49.10625156,5878487.96271178
2005-06-23 09:15:00,NSE:HCLTECH,49.12500031,49.15000156,48.13750156,48.43125156,1136567.99279056
2005-06-24 09:15:00,NSE:HCLTECH,48.37500031,49.96250157,47.5625003,49.40000156,4168255.97356006
2005-06-27 09:15:00,NSE:HCLTECH,49.50000031,49.62500031,48.25000031,48.70624906,1840615.98832467
2005-06-28 09:15:00,NSE:HCLTECH,48.38124906,48.70624906,47.5000003,47.59999905,2183639.98614881
2005-06-29 09:15:00,NSE:HCLTECH,48.37500031,48.53125031,47.5000003,47.63124905,1941863.98768244
2005-06-30 09:15:00,NSE:HCLTECH,47.76250155,49.48749906,47.76250155,48.68750031,4255823.9730046
2005-07-01 09:15:00,NSE:HCLTECH,49.25000031,49.34999906,47.89374905,48.90625031,2376575.98492499
2005-07-04 09:15:00,NSE:HCLTECH,49.36249906,49.62500031,48.56250031,49.02500156,1796535.98860428
2005-07-05 09:15:00,NSE:HCLTECH,49.02500156,49.37500031,47.20000155,47.5625003,1820487.98845234
2005-07-06 09:15:00,NSE:HCLTECH,48.49375156,48.66875156,47.5000003,48.09999906,2386599.9848614
2005-07-07 09:15:00,NSE:HCLTECH,48.50000031,48.50000031,47.5000003,47.6250003,2069335.98687386
2005-07-08 09:15:00,NSE:HCLTECH,47.6875003,48.61875156,46.76250155,48.08750156,1530719.99029039
2005-07-11 09:15:00,NSE:HCLTECH,48.25000031,48.65625031,47.6250003,48.0312503,2086663.98676395
2005-07-12 09:15:00,NSE:HCLTECH,48.0312503,48.68750031,47.3750003,47.90000155,2606303.98346778
2005-07-13 09:15:00,NSE:HCLTECH,48.11875156,48.13124906,46.88750155,47.3125003,1928119.98776962
2005-07-14 09:15:00,NSE:HCLTECH,47.3750003,47.41875155,46.01250154,46.23749904,1303639.9917308
2005-07-15 09:15:00,NSE:HCLTECH,45.63750154,47.3750003,45.63750154,47.0625003,1761351.98882745
2005-07-18 09:15:00,NSE:HCLTECH,47.3750003,48.48749906,46.76250155,48.20624906,2294271.98544705
2005-07-19 09:15:00,NSE:HCLTECH,48.25000031,49.06250031,47.7500003,48.38750156,3474655.97795968
2005-07-20 09:15:00,NSE:HCLTECH,48.62500031,48.98749906,48.25000031,48.71250156,1282231.99186659
2005-07-21 09:15:00,NSE:HCLTECH,48.98749906,49.68750032,46.8750003,49.06874906,5451639.96541935
2005-07-22 09:15:00,NSE:HCLTECH,48.74375156,49.50000031,48.12500031,49.23749906,2793975.98227735
2005-07-25 09:15:00,NSE:HCLTECH,49.37500031,50.00000032,48.50000031,48.76250156,2160111.98629805
2005-07-26 09:15:00,NSE:HCLTECH,48.87500031,50.00000032,48.25000031,49.71250157,2351255.98508559
2005-07-27 09:15:00,NSE:HCLTECH,49.98125157,50.12500032,49.37500031,49.95000157,1323775.99160307
2005-07-29 09:15:00,NSE:HCLTECH,49.75000032,51.68750033,49.00624906,50.45000157,4496759.97147631
2005-08-01 09:15:00,NSE:HCLTECH,50.00000032,50.27500157,49.12500031,50.08124907,1409199.99106121
2005-08-02 09:15:00,NSE:HCLTECH,49.39374906,53.87500034,49.39374906,53.66249909,7997167.94927264
2005-08-03 09:15:00,NSE:HCLTECH,53.14374909,56.25000036,53.14374909,55.7562491,6507199.95872376
2005-08-04 09:15:00,NSE:HCLTECH,56.00000036,56.50000036,54.87500035,56.15625036,7359935.95331471
2005-08-05 09:15:00,NSE:HCLTECH,55.75000035,55.97499911,53.56874909,54.00000034,2952535.98127158
2005-08-08 09:15:00,NSE:HCLTECH,54.12500034,54.37500034,52.63750158,53.76874909,1901807.98793652
2005-08-09 09:15:00,NSE:HCLTECH,53.93750034,54.11875159,52.91249909,53.14374909,1866207.98816233
2005-08-10 09:15:00,NSE:HCLTECH,54.11875159,54.5999991,53.12500034,54.02500159,2899439.98160837
2005-08-11 09:15:00,NSE:HCLTECH,54.5999991,55.00000035,53.33750159,53.84999909,2287911.9854874
2005-08-12 09:15:00,NSE:HCLTECH,54.87500035,55.68750035,53.20000159,53.74375159,2013319.98722918
2005-08-16 09:15:00,NSE:HCLTECH,53.75000034,56.68750036,53.75000034,56.31874911,5095383.96767914
2005-08-17 09:15:00,NSE:HCLTECH,56.25000036,57.23125161,55.62500035,56.38750161,2999367.98097451
2005-08-18 09:15:00,NSE:HCLTECH,56.68750036,56.99375161,54.5875016,54.9874991,1230495.99219476
2005-08-19 09:15:00,NSE:HCLTECH,55.12500035,55.68750035,54.62500035,54.8312491,1083983.99312411
2005-08-22 09:15:00,NSE:HCLTECH,52.50624908,56.19374911,52.50624908,55.9187516,1433263.99090857
2005-08-23 09:15:00,NSE:HCLTECH,56.12500036,62.20624914,54.26250159,54.7937516,5529935.9649227
2005-08-24 09:15:00,NSE:HCLTECH,54.37500034,54.50000035,50.95624907,53.26874909,2017663.98720162
2005-08-25 09:15:00,NSE:HCLTECH,44.12500028,56.25000036,44.12500028,53.57500159,4568599.97102062
2005-08-26 09:15:00,NSE:HCLTECH,46.25000029,55.1124991,46.25000029,54.8250016,3264567.97929231
2005-08-29 09:15:00,NSE:HCLTECH,54.37500034,54.43750035,51.94374908,53.16249909,832863.99471701
2005-08-30 09:15:00,NSE:HCLTECH,53.96250159,56.85625161,53.50000034,56.48125161,5419047.96562608
2005-08-31 09:15:00,NSE:HCLTECH,56.37500036,57.36249911,55.6624991,57.06250036,3205703.97966569
2005-09-01 09:15:00,NSE:HCLTECH,57.31250036,57.75000037,56.39374911,57.15000161,3985919.97471665
2005-09-02 09:15:00,NSE:HCLTECH,57.48749911,57.48749911,55.90625035,56.31250036,1946079.98765569
2005-09-05 09:15:00,NSE:HCLTECH,57.12500036,57.12500036,55.31250035,55.62500035,1091551.99307611
2005-09-06 09:15:00,NSE:HCLTECH,55.65625035,55.98749911,54.7625016,55.09375035,1132495.99281639
