datetime,symbol,open,high,low,close,volume
2007-11-02 09:15:00,NSE:TATACONSUM,79.9240224,79.9240224,78.6397056,78.82247178,684032.16402682
2007-11-05 09:15:00,NSE:TATACONSUM,78.7384992,80.516784,78.7384992,79.05463971,251635.73348881
2007-11-06 09:15:00,NSE:TATACONSUM,80.89713738,80.89713738,76.56504,77.46405978,1694441.74521427
2007-11-07 09:15:00,NSE:TATACONSUM,78.8372928,78.8372928,75.4042152,78.20501178,1080231.91785703
2007-11-08 09:15:00,NSE:TATACONSUM,77.059008,79.01512029,76.28841891,77.79996,326731.69112169
2007-11-09 09:15:00,NSE:TATACONSUM,78.6397056,80.022816,77.26153389,78.03212298,35994.23444434
2007-11-12 09:15:00,NSE:TATACONSUM,76.2686592,77.24671782,75.2807232,76.23408342,1204237.92634341
2007-11-13 09:15:00,NSE:TATACONSUM,76.071072,77.53321629,75.3795168,75.90312189,1668417.79224565
2007-11-14 09:15:00,NSE:TATACONSUM,76.2686592,77.6517696,76.09083171,76.46130771,953786.48009588
2007-11-15 09:15:00,NSE:TATACONSUM,78.51127491,78.51127491,74.589168,75.32024262,1588007.72519677
2007-11-16 09:15:00,NSE:TATACONSUM,76.071072,80.11173222,73.9964064,78.62488458,2977682.76487546
2007-11-19 09:15:00,NSE:TATACONSUM,80.022816,83.1842112,79.24234458,81.47508291,1280265.11838824
2007-11-20 09:15:00,NSE:TATACONSUM,81.47508291,82.48277862,77.8493568,78.66934269,578721.69857157
2007-11-21 09:15:00,NSE:TATACONSUM,79.528848,79.90426269,77.36032749,78.13091658,1024590.66174327
2007-11-22 09:15:00,NSE:TATACONSUM,78.13586022,78.13586022,74.22856938,76.318056,525165.59777152
2007-11-23 09:15:00,NSE:TATACONSUM,77.2565952,79.03488,74.71266,76.45142538,747092.92909662
2007-11-26 09:15:00,NSE:TATACONSUM,76.56504,78.540912,76.2686592,76.60455942,295039.35477602
2007-11-27 09:15:00,NSE:TATACONSUM,76.3674528,77.84441811,75.1078344,77.07876771,191226.96207042
2007-11-28 09:15:00,NSE:TATACONSUM,77.07876771,78.42729738,75.206628,75.7252944,430817.38088297
2007-11-29 09:15:00,NSE:TATACONSUM,78.046944,78.046944,72.12920538,73.16653818,1066820.11790237
2007-11-30 09:15:00,NSE:TATACONSUM,73.7000256,76.56010131,73.2060576,75.03867789,2996520.01749101
2007-12-03 09:15:00,NSE:TATACONSUM,78.046944,79.1336736,75.206628,78.43224102,2338754.73714897
2007-12-04 09:15:00,NSE:TATACONSUM,80.022816,84.6661152,80.022816,83.88564378,6075737.69960807
2007-12-05 09:15:00,NSE:TATACONSUM,79.03981869,84.962496,79.03981869,83.63865978,2309238.65513556
2007-12-06 09:15:00,NSE:TATACONSUM,83.97456,85.2588768,82.0974816,83.29288218,3679519.72597415
2007-12-07 09:15:00,NSE:TATACONSUM,80.79340509,84.45865062,80.32413549,81.3318312,3288249.44125935
2007-12-10 09:15:00,NSE:TATACONSUM,81.010752,82.3938624,80.87243898,81.2330376,992817.34849221
2007-12-11 09:15:00,NSE:TATACONSUM,82.3938624,84.89827818,80.03269338,82.37410269,3895211.83558449
2007-12-12 09:15:00,NSE:TATACONSUM,82.2950688,89.3094144,80.13148698,88.420272,4666982.47659767
2007-12-13 09:15:00,NSE:TATACONSUM,88.420272,95.7309984,88.420272,92.31768051,8928523.7100379
2007-12-14 09:15:00,NSE:TATACONSUM,93.12778902,94.0515072,90.4455408,92.53008378,2985112.39594468
2007-12-17 09:15:00,NSE:TATACONSUM,89.902176,95.32100298,84.7649088,86.06898531,4792071.5511936
2007-12-18 09:15:00,NSE:TATACONSUM,88.53388662,88.53388662,83.49046938,87.0124632,991056.10080005
2007-12-19 09:15:00,NSE:TATACONSUM,88.8154464,91.37420262,87.432336,88.85496582,1341260.97237068
2007-12-20 09:15:00,NSE:TATACONSUM,87.06186,91.38408,87.06186,88.41039462,2030030.28536261
2007-12-24 09:15:00,NSE:TATACONSUM,90.396144,90.396144,88.420272,88.97845782,1043276.08266123
2007-12-26 09:15:00,NSE:TATACONSUM,89.3094144,89.8033824,88.2226848,88.77098829,1078743.96722055
2007-12-27 09:15:00,NSE:TATACONSUM,89.8033824,90.890112,87.04703898,87.71389578,3908006.18663557
2007-12-28 09:15:00,NSE:TATACONSUM,89.0130336,90.2973504,86.27644989,88.9636368,1163152.26897289
2007-12-31 09:15:00,NSE:TATACONSUM,89.78362269,92.46587091,88.62773658,89.65025331,3581375.71664561
2008-01-01 09:15:00,NSE:TATACONSUM,89.902176,92.6683968,89.1365256,91.64588502,1256144.12269621
2008-01-02 09:15:00,NSE:TATACONSUM,92.4708096,98.299632,92.4708096,97.62289782,6720911.07116251
2008-01-03 09:15:00,NSE:TATACONSUM,94.841856,100.26562464,94.841856,95.78533389,3764879.50636479
2008-01-04 09:15:00,NSE:TATACONSUM,96.32376,100.0779168,96.32376,98.46758211,3315943.54290157
2008-01-07 09:15:00,NSE:TATACONSUM,95.829792,99.26780928,95.829792,96.76339251,1236335.14721601
2008-01-08 09:15:00,NSE:TATACONSUM,96.817728,98.1020448,91.38408,93.00429702,1439202.53943575
2008-01-09 09:15:00,NSE:TATACONSUM,91.38408,93.85392,90.1985568,92.53996611,1314275.4186506
2008-01-10 09:15:00,NSE:TATACONSUM,93.14260509,93.85392,86.18753862,87.42245862,901343.81174489
2008-01-11 09:15:00,NSE:TATACONSUM,88.79568669,88.79568669,84.468528,85.76766582,741485.2783986
2008-01-14 09:15:00,NSE:TATACONSUM,86.0492256,87.42245862,84.76984749,86.56295331,615333.38191948
2008-01-15 09:15:00,NSE:TATACONSUM,86.2715112,87.71883942,80.84774058,81.71218458,1675574.12625919
2008-01-16 09:15:00,NSE:TATACONSUM,81.71218458,83.1842112,80.022816,81.60845229,1295043.40362129
2008-01-17 09:15:00,NSE:TATACONSUM,81.6035136,84.468528,80.82304218,81.96411222,1201130.4375992
2008-01-18 09:15:00,NSE:TATACONSUM,81.37135062,81.6035136,74.7867552,76.91575629,1090971.47993392
2008-01-21 09:15:00,NSE:TATACONSUM,76.071072,78.4421184,65.327268,70.37068029,2339949.14650342
2008-01-22 09:15:00,NSE:TATACONSUM,66.20158938,70.143456,53.842512,61.56817251,3076930.08453989
2008-01-23 09:15:00,NSE:TATACONSUM,65.8953312,68.661552,61.746,67.02158022,1898463.05833576
2008-01-24 09:15:00,NSE:TATACONSUM,67.673616,73.54689651,67.673616,72.00571338,3771094.48385321
2008-01-25 09:15:00,NSE:TATACONSUM,72.119328,78.6397056,69.3531072,78.41248131,1967556.60285687
2008-01-28 09:15:00,NSE:TATACONSUM,73.107264,79.03488,73.107264,78.23465382,740331.35749684
2008-01-29 09:15:00,NSE:TATACONSUM,80.516784,88.420272,79.03488,83.89552611,2558890.45444239
2008-01-30 09:15:00,NSE:TATACONSUM,84.1721472,84.7649088,81.4059264,83.23854669,1393804.8618534
2008-01-31 09:15:00,NSE:TATACONSUM,82.986624,85.456464,74.59904538,81.60845229,4694868.89839018
2008-02-01 09:15:00,NSE:TATACONSUM,82.00856538,82.76927709,79.36089789,81.45038451,1160530.641661
2008-02-04 09:15:00,NSE:TATACONSUM,83.47071462,83.47071462,81.50472,82.08266058,652107.01907816
2008-02-05 09:15:00,NSE:TATACONSUM,82.986624,82.986624,80.13148698,81.7270056,378081.17124996
2008-02-06 09:15:00,NSE:TATACONSUM,77.55791469,81.4059264,76.32793338,80.27967738,370327.63255919
2008-02-07 09:15:00,NSE:TATACONSUM,81.10460691,82.3938624,78.89162829,79.45969149,377230.9137434
2008-02-08 09:15:00,NSE:TATACONSUM,79.03488,79.4300544,76.4662464,77.49864051,281941.34032974
2008-02-11 09:15:00,NSE:TATACONSUM,77.4541824,79.3312608,72.613296,73.7988192,818352.60583682
2008-02-12 09:15:00,NSE:TATACONSUM,76.2686592,76.2686592,70.9832016,75.03867789,816712.82350274
2008-02-13 09:15:00,NSE:TATACONSUM,74.0952,76.06119462,73.34930931,74.08532262,264500.9393321
2008-02-14 09:15:00,NSE:TATACONSUM,76.071072,78.7384992,74.3915808,77.79008262,486681.32348654
2008-02-15 09:15:00,NSE:TATACONSUM,77.6517696,78.91632669,75.59686371,77.96297142,759593.73886568
2008-02-18 09:15:00,NSE:TATACONSUM,77.059008,78.52115229,75.68083629,76.3427544,195771.79088524
2008-02-19 09:15:00,NSE:TATACONSUM,76.4168496,81.8011008,76.4168496,81.43556349,1263502.89897321
2008-02-20 09:15:00,NSE:TATACONSUM,79.528848,81.3071328,78.8372928,79.26210429,198403.5403103
2008-02-21 09:15:00,NSE:TATACONSUM,79.03488,83.5793856,76.9602144,77.78020029,458309.04026172
2008-02-22 09:15:00,NSE:TATACONSUM,76.2686592,78.93114771,75.33999738,77.38502589,300505.29588961
2008-02-25 09:15:00,NSE:TATACONSUM,78.6397056,79.9487208,77.0837064,79.5535464,500508.1300813
2008-02-26 09:15:00,NSE:TATACONSUM,78.05188269,82.8878304,78.05188269,81.39110538,1257966.10306741
2008-02-27 09:15:00,NSE:TATACONSUM,82.87795302,84.35985702,81.998688,83.03108211,2354514.86735983
2008-02-28 09:15:00,NSE:TATACONSUM,83.480592,83.480592,80.2204032,80.79834378,864975.05911314
2008-02-29 09:15:00,NSE:TATACONSUM,80.79834378,82.6902432,80.516784,81.16881978,1214562.4817802
2008-03-03 09:15:00,NSE:TATACONSUM,79.03488,81.5541168,76.08094938,80.640276,1791593.78745182
2008-03-04 09:15:00,NSE:TATACONSUM,80.516784,80.516784,77.8493568,78.65946531,649120.99569203
2008-03-05 09:15:00,NSE:TATACONSUM,78.046944,80.516784,78.046944,80.26486131,788097.60956175
2008-03-07 09:15:00,NSE:TATACONSUM,79.8252288,80.61063891,76.77250458,80.23028058,1172262.17082888
2008-03-10 09:15:00,NSE:TATACONSUM,80.022816,83.54974851,75.083136,83.02119978,1303252.43740485
2008-03-11 09:15:00,NSE:TATACONSUM,82.986624,85.5552576,82.986624,84.11781171,1438757.16645613
2008-03-12 09:15:00,NSE:TATACONSUM,85.085988,86.938368,79.1336736,80.16112902,1324124.23476824
2008-03-13 09:15:00,NSE:TATACONSUM,79.03488,81.4059264,76.56504,77.24671782,989628.88284261
2008-03-14 09:15:00,NSE:TATACONSUM,77.9481504,81.2083392,76.071072,80.146308,576069.70492016
2008-03-17 09:15:00,NSE:TATACONSUM,76.071072,78.92620902,74.83121331,75.72035571,818524.68176076
2008-03-18 09:15:00,NSE:TATACONSUM,75.72035571,79.53872538,74.6879616,78.0963408,504617.70802967
2008-03-19 09:15:00,NSE:TATACONSUM,79.2324672,81.49484262,76.83178371,77.81971971,299159.05483756
2008-03-24 09:15:00,NSE:TATACONSUM,77.06888538,81.7023072,74.2927872,77.19732102,408811.90684417
2008-03-25 09:15:00,NSE:TATACONSUM,78.6397056,79.02994131,77.305992,78.60512982,291719.30165517
2008-03-26 09:15:00,NSE:TATACONSUM,78.1951344,80.74400829,77.2565952,80.1957048,331367.61895507
2008-03-27 09:15:00,NSE:TATACONSUM,79.7264352,82.3444656,77.7752616,79.9487208,1519420.28633434
2008-03-28 09:15:00,NSE:TATACONSUM,79.9487208,84.3697344,78.20007309,82.3938624,850389.09403038
2008-03-31 09:15:00,NSE:TATACONSUM,76.071072,84.468528,76.071072,81.6776088,726372.96343083
2008-04-01 09:15:00,NSE:TATACONSUM,83.95480029,83.95480029,80.4673872,82.56181251,433985.60230622
2008-04-02 09:15:00,NSE:TATACONSUM,84.7649088,84.7649088,82.0974816,82.57168989,205023.40232566
2008-04-03 09:15:00,NSE:TATACONSUM,82.1962752,84.7649088,82.1962752,84.53274582,654576.81469245
2008-04-04 09:15:00,NSE:TATACONSUM,83.59914531,84.5673216,81.8011008,82.37410269,401766.91607554
2008-04-07 09:15:00,NSE:TATACONSUM,82.37410269,84.52286349,81.22809891,83.95973898,463370.09684838
2008-04-08 09:15:00,NSE:TATACONSUM,84.0733536,88.420272,83.1842112,88.17822669,2462396.34956111
2008-04-09 09:15:00,NSE:TATACONSUM,88.17822669,89.408208,86.938368,87.55088931,1434505.87892333
2008-04-10 09:15:00,NSE:TATACONSUM,87.5311296,88.7166528,85.56019629,86.1480192,511116.10468694
2008-04-11 09:15:00,NSE:TATACONSUM,87.1359552,88.420272,85.456464,87.72377811,1555789.03896609
2008-04-15 09:15:00,NSE:TATACONSUM,87.72377811,88.6178592,84.962496,87.50149251,1194338.4996599
2008-04-16 09:15:00,NSE:TATACONSUM,86.938368,90.18867942,86.938368,88.4696688,1838803.3232922
2008-04-17 09:15:00,NSE:TATACONSUM,89.01797229,91.0876992,88.1238912,88.78580931,1558096.8807696
2008-04-21 09:15:00,NSE:TATACONSUM,89.0130336,90.86047491,87.5311296,87.83244909,417962.29715285
2008-04-22 09:15:00,NSE:TATACONSUM,88.420272,88.80556902,84.962496,85.78742058,969900.88426781
2008-04-23 09:15:00,NSE:TATACONSUM,86.14308051,87.84233142,85.456464,86.9136696,809637.46639458
2008-04-24 09:15:00,NSE:TATACONSUM,87.80775069,87.80775069,83.86588902,84.4438296,1311704.40190458
2008-04-25 09:15:00,NSE:TATACONSUM,84.4438296,85.6540512,82.99650138,85.0365912,539711.07440158
2008-04-28 09:15:00,NSE:TATACONSUM,84.962496,87.7287168,83.97456,86.42464029,683080.68538853
2008-04-29 09:15:00,NSE:TATACONSUM,85.5552576,87.1359552,84.7649088,86.82475338,344303.67959058
2008-04-30 09:15:00,NSE:TATACONSUM,87.0371616,90.66288771,87.0371616,90.25783098,2334392.10637126
2008-05-02 09:15:00,NSE:TATACONSUM,90.5937312,93.74030538,90.5937312,91.98671898,1182009.76581479
2008-05-05 09:15:00,NSE:TATACONSUM,92.1744288,93.5575392,89.4329064,89.9515728,1334165.37103618
2008-05-06 09:15:00,NSE:TATACONSUM,89.7045888,91.2852864,88.72653018,89.0624304,655244.87416189
2008-05-07 09:15:00,NSE:TATACONSUM,88.1238912,90.7913184,88.05473469,90.39120531,2198776.03407508
2008-05-08 09:15:00,NSE:TATACONSUM,89.44772742,91.2852864,87.926304,89.93181309,1097722.92942053
2008-05-09 09:15:00,NSE:TATACONSUM,89.037732,91.2852864,88.78580931,89.49218058,671521.23214459
2008-05-12 09:15:00,NSE:TATACONSUM,89.408208,91.38408,87.0371616,89.94169542,1131571.27587212
2008-05-13 09:15:00,NSE:TATACONSUM,93.82428291,93.82428291,90.99384429,91.8533496,2859618.43682182
2008-05-14 09:15:00,NSE:TATACONSUM,91.5816672,92.6683968,90.0009696,90.61349091,1218601.20493635
2008-05-15 09:15:00,NSE:TATACONSUM,90.890112,91.878048,88.9389384,91.27046538,508211.0582062
2008-05-16 09:15:00,NSE:TATACONSUM,90.890112,94.347888,90.62336829,93.63657309,3537435.62336022
2008-05-20 09:15:00,NSE:TATACONSUM,93.2611584,93.5575392,90.890112,91.07782182,648331.47086451
2008-05-21 09:15:00,NSE:TATACONSUM,91.0876992,94.7430624,89.5070016,93.77488611,3290344.71868623
2008-05-22 09:15:00,NSE:TATACONSUM,93.359952,95.335824,90.2973504,90.78637971,1826707.39805008
2008-05-23 09:15:00,NSE:TATACONSUM,90.890112,91.878048,86.45427738,88.420272,1934224.48417711
2008-05-26 09:15:00,NSE:TATACONSUM,88.420272,88.420272,85.19960262,87.00258582,1206596.37871279
2008-05-27 09:15:00,NSE:TATACONSUM,87.89666691,88.8154464,82.6902432,83.32746291,1213600.88102873
2008-05-28 09:15:00,NSE:TATACONSUM,83.97456,84.962496,81.11448429,82.32470589,2289166.50471286
2008-05-29 09:15:00,NSE:TATACONSUM,80.516784,85.8516384,80.516784,85.07611062,1590730.5736404
2008-05-30 09:15:00,NSE:TATACONSUM,85.0612896,86.5431936,82.22591229,85.20948,4633265.71761734
2008-06-02 09:15:00,NSE:TATACONSUM,86.938368,87.926304,82.49759469,83.78685018,1530757.05308846
2008-06-03 09:15:00,NSE:TATACONSUM,82.6408464,83.480592,80.2204032,80.87738262,1382964.07864477
2008-06-04 09:15:00,NSE:TATACONSUM,81.998688,81.998688,75.48818778,76.95033702,3179790.9986072
2008-06-05 09:15:00,NSE:TATACONSUM,76.9602144,80.9119584,75.7746912,80.62545498,1312777.34590095
2008-06-06 09:15:00,NSE:TATACONSUM,81.8011008,82.3938624,78.94102509,79.12873491,1707276.58471804
2008-06-09 09:15:00,NSE:TATACONSUM,74.64350349,79.2324672,74.21375331,77.59249542,976449.89149095
2008-06-10 09:15:00,NSE:TATACONSUM,76.8614208,79.02005898,75.58204269,76.28841891,634059.29129012
2008-06-11 09:15:00,NSE:TATACONSUM,77.552976,78.540912,76.74780618,77.429484,381866.84157678
2008-06-12 09:15:00,NSE:TATACONSUM,76.17480429,78.3433248,75.4042152,77.81971971,315789.68678133
2008-06-13 09:15:00,NSE:TATACONSUM,79.9240224,79.9240224,75.700596,76.60949811,796913.97013572
2008-06-16 09:15:00,NSE:TATACONSUM,77.059008,78.2445312,76.2686592,77.08864509,569905.3379976
2008-06-17 09:15:00,NSE:TATACONSUM,77.93827302,79.8252288,77.93827302,79.25222691,1248512.04936352
2008-06-18 09:15:00,NSE:TATACONSUM,78.540912,79.99317891,76.3674528,76.94045469,1177444.69277362
2008-06-19 09:15:00,NSE:TATACONSUM,77.552976,77.552976,73.33942698,73.73954502,1163860.81689502
2008-06-20 09:15:00,NSE:TATACONSUM,73.601232,76.06119462,72.82570422,73.96183062,1077741.87801639
2008-06-23 09:15:00,NSE:TATACONSUM,73.8976128,75.54746691,71.4277728,74.50025178,715714.37825932
2008-06-24 09:15:00,NSE:TATACONSUM,74.589168,76.7626272,73.61110938,75.44867331,1132978.24960321
2008-06-25 09:15:00,NSE:TATACONSUM,71.62536,78.9360864,67.69337571,78.03212298,1165541.08768179
2008-06-26 09:15:00,NSE:TATACONSUM,78.540912,79.528848,76.2686592,78.6150072,2034777.5564409
2008-06-27 09:15:00,NSE:TATACONSUM,76.19950269,76.94539338,73.7988192,74.38664211,507310.19013377
2008-06-30 09:15:00,NSE:TATACONSUM,74.38664211,76.06119462,73.601232,73.74448371,320455.98095423
2008-07-01 09:15:00,NSE:TATACONSUM,73.601232,75.05349891,70.2422496,70.91898378,1485005.10154504
2008-07-02 09:15:00,NSE:TATACONSUM,72.119328,74.2927872,69.0073296,72.13908771,1233561.68820652
2008-07-03 09:15:00,NSE:TATACONSUM,70.4398368,72.4157088,69.5012976,70.07429949,577152.7710297
2008-07-04 09:15:00,NSE:TATACONSUM,71.131392,71.8229472,69.3531072,70.72634022,1512496.76092378
2008-07-07 09:15:00,NSE:TATACONSUM,71.62536,72.9096768,71.62536,71.9711376,193119.79723383
2008-07-08 09:15:00,NSE:TATACONSUM,71.9217408,73.107264,69.649488,69.9952656,394894.00123085
2008-07-09 09:15:00,NSE:TATACONSUM,71.12151462,72.7120896,70.35092058,70.9091064,874277.28111942
2008-07-10 09:15:00,NSE:TATACONSUM,71.14126938,72.9590736,71.14126938,72.64787178,605494.68791501
2008-07-11 09:15:00,NSE:TATACONSUM,72.8108832,73.7000256,70.143456,70.47935622,382464.04625401
2008-07-14 09:15:00,NSE:TATACONSUM,70.637424,71.4277728,69.7482816,70.92392742,421211.49548149
2008-07-15 09:15:00,NSE:TATACONSUM,72.2181216,72.2181216,69.22467651,70.01008662,540369.01175785
2008-07-16 09:15:00,NSE:TATACONSUM,69.85201389,71.5265664,69.4519008,70.92886611,590908.72283225
2008-07-17 09:15:00,NSE:TATACONSUM,71.7241536,73.2060576,70.8350112,72.59847498,938927.21795744
2008-07-18 09:15:00,NSE:TATACONSUM,73.107264,73.107264,71.62536,72.45522822,209740.30706443
2008-07-21 09:15:00,NSE:TATACONSUM,73.107264,73.107264,72.0205344,72.6379944,145636.96433777
2008-07-22 09:15:00,NSE:TATACONSUM,72.7120896,74.91518589,72.7120896,74.7620568,393750.20244226
2008-07-23 09:15:00,NSE:TATACONSUM,75.577104,77.54309862,75.577104,76.4909448,234043.50079357
2008-07-24 09:15:00,NSE:TATACONSUM,77.83947942,77.83947942,74.61880509,75.84384771,177217.95743854
2008-07-25 09:15:00,NSE:TATACONSUM,74.6879616,77.059008,73.8235176,76.79720298,283368.55828718
2008-07-28 09:15:00,NSE:TATACONSUM,75.7746912,79.7264352,75.7746912,77.74068582,1618677.72811194
2008-07-29 09:15:00,NSE:TATACONSUM,77.1578016,78.6397056,74.1939936,74.66820189,1093836.03796197
2008-07-30 09:15:00,NSE:TATACONSUM,76.318056,76.5156432,74.7373584,75.53264589,719004.06504065
2008-07-31 09:15:00,NSE:TATACONSUM,75.3795168,76.3674528,74.74229709,75.07325862,1262500.80976905
2008-08-01 09:15:00,NSE:TATACONSUM,72.4157088,73.107264,71.13633069,71.56114218,1833448.72542351
2008-08-04 09:15:00,NSE:TATACONSUM,73.8976128,73.9964064,71.0819952,71.58584058,1056890.32487934
2008-08-05 09:15:00,NSE:TATACONSUM,71.0325984,72.58365891,71.0325984,71.5512648,805932.77297315
2008-08-06 09:15:00,NSE:TATACONSUM,72.87510102,73.10232531,71.28945978,71.47223091,502471.82003693
2008-08-07 09:15:00,NSE:TATACONSUM,71.4277728,71.81800851,64.73944509,71.13633069,364264.48676837
2008-08-08 09:15:00,NSE:TATACONSUM,71.50680669,72.24282,70.7362176,71.32404051,522199.81861173
2008-08-11 09:15:00,NSE:TATACONSUM,72.37618938,72.9096768,71.8229472,72.51944109,717475.62595148
2008-08-12 09:15:00,NSE:TATACONSUM,72.62317338,73.88773542,72.119328,72.85534131,2785069.0733003
2008-08-13 09:15:00,NSE:TATACONSUM,72.613296,74.31254691,71.7735504,73.50737709,775829.60839569
2008-08-14 09:15:00,NSE:TATACONSUM,72.2181216,74.4903744,72.2181216,73.60617069,1588878.22692968
2008-08-18 09:15:00,NSE:TATACONSUM,74.0952,74.8855488,71.62536,72.14896509,3151772.98934344
2008-08-19 09:15:00,NSE:TATACONSUM,71.98101498,73.0578672,71.14621302,71.81306982,1337981.40770252
2008-08-20 09:15:00,NSE:TATACONSUM,72.5145024,72.5145024,71.93656182,72.21318291,388436.09302627
2008-08-21 09:15:00,NSE:TATACONSUM,72.03041178,72.49968138,70.2422496,70.83007251,1285083.24425874
2008-08-22 09:15:00,NSE:TATACONSUM,70.83994989,72.2181216,70.83994989,71.41789542,1680797.13665663
2008-08-25 09:15:00,NSE:TATACONSUM,72.89979942,72.89979942,71.24500662,71.68463418,660002.26735335
2008-08-26 09:15:00,NSE:TATACONSUM,70.8350112,71.51174538,69.65936538,70.49417229,1168851.01868947
2008-08-27 09:15:00,NSE:TATACONSUM,78.046944,78.046944,69.95574618,70.36080291,629210.7990801
2008-08-28 09:15:00,NSE:TATACONSUM,70.637424,70.88934669,67.5007272,68.6368536,1350532.82803744
2008-08-29 09:15:00,NSE:TATACONSUM,69.649488,70.4398368,69.2543136,70.02984138,290150.3741133
2008-09-01 09:15:00,NSE:TATACONSUM,70.143456,71.22524691,69.75815898,70.3163448,252526.47944806
2008-09-02 09:15:00,NSE:TATACONSUM,70.35586422,71.3289792,69.86189622,70.9585032,321103.79619732
2008-09-04 09:15:00,NSE:TATACONSUM,71.0325984,72.52932342,70.9338048,71.86246662,775141.3046999
2008-09-05 09:15:00,NSE:TATACONSUM,70.44477549,72.613296,70.44477549,71.03753709,290130.12988696
2008-09-08 09:15:00,NSE:TATACONSUM,72.2181216,72.2181216,71.15115171,71.378376,251797.68729958
2008-09-09 09:15:00,NSE:TATACONSUM,71.7241536,71.7241536,70.637424,70.89428538,177359.66702297
2008-09-10 09:15:00,NSE:TATACONSUM,71.2795824,71.62536,70.0446624,70.513932,364396.07423963
2008-09-11 09:15:00,NSE:TATACONSUM,70.2422496,70.7856144,68.69118909,69.81249942,549175.25021864
2008-09-15 09:15:00,NSE:TATACONSUM,69.15552,69.15552,66.29544429,68.03915331,599320.19887928
2008-09-16 09:15:00,NSE:TATACONSUM,67.673616,67.673616,65.70268269,66.84869142,254459.80306417
2008-09-17 09:15:00,NSE:TATACONSUM,66.8832672,69.649488,66.8832672,68.78010531,1032759.20707414
2008-09-18 09:15:00,NSE:TATACONSUM,68.167584,70.143456,65.3025696,69.2296152,1447735.48084086
