datetime,symbol,open,high,low,close,volume
2006-03-13 09:15:00,NSE:BHARTIARTL,174.88864129,178.22603247,174.88864129,175.45796122,1554147.26806657
2006-03-14 09:15:00,NSE:BHARTIARTL,169.39178547,175.96838858,169.39178547,174.10337189,1197096.12988854
2006-03-16 09:15:00,NSE:BHARTIARTL,175.70335697,177.2837062,173.96595087,176.22359477,1058930.47014525
2006-03-17 09:15:00,NSE:BHARTIARTL,176.87144314,177.2837062,173.04326045,174.21134662,1209254.70794595
2006-03-20 09:15:00,NSE:BHARTIARTL,175.16348333,175.40887908,171.82610712,173.13161431,604111.31355706
2006-03-21 09:15:00,NSE:BHARTIARTL,173.26903533,176.08617375,173.26903533,175.7426137,1255503.02685471
2006-03-22 09:15:00,NSE:BHARTIARTL,176.19414847,176.85180729,173.26903533,174.30951091,971725.18867837
2006-03-23 09:15:00,NSE:BHARTIARTL,174.05430472,175.30090435,170.3439072,171.53162923,1338926.23146694
2006-03-24 09:15:00,NSE:BHARTIARTL,172.14020589,173.44571308,168.98933285,171.94389229,1003198.10522712
2006-03-27 09:15:00,NSE:BHARTIARTL,172.59174066,177.82357985,172.59174066,176.92052529,1827058.29387179
2006-03-28 09:15:00,NSE:BHARTIARTL,178.0002576,179.75729956,175.2518222,176.51807266,1365527.28258378
2006-03-29 09:15:00,NSE:BHARTIARTL,176.17451262,179.06036904,176.17451262,177.89228287,734393.20746247
2006-03-30 09:15:00,NSE:BHARTIARTL,179.30576479,193.27368668,178.01989345,186.49095953,6620609.87617103
2006-03-31 09:15:00,NSE:BHARTIARTL,186.78542245,189.04306635,181.37690552,186.00016803,2103307.49079754
2006-04-03 09:15:00,NSE:BHARTIARTL,184.66521456,191.49702385,184.31184408,190.01483891,1782931.84437209
2006-04-04 09:15:00,NSE:BHARTIARTL,192.41971426,192.41971426,184.8713386,188.09092964,1552103.08216097
2006-04-05 09:15:00,NSE:BHARTIARTL,187.96333403,191.22218181,186.55966256,188.69952128,1426630.90688471
2006-04-07 09:15:00,NSE:BHARTIARTL,190.17189578,190.59396928,182.27996008,184.55723983,2489589.82156705
2006-04-10 09:15:00,NSE:BHARTIARTL,185.21489864,185.65660799,178.90331216,182.1916212,1715586.9054495
2006-04-12 09:15:00,NSE:BHARTIARTL,182.50571997,185.14618064,178.0002576,178.69718812,1232755.07750999
2006-04-13 09:15:00,NSE:BHARTIARTL,179.35484693,181.15114562,175.77207497,178.04933974,651589.25134933
2006-04-17 09:15:00,NSE:BHARTIARTL,179.80636672,180.25790149,172.22855975,178.11805774,1086448.18660304
2006-04-18 09:15:00,NSE:BHARTIARTL,180.97445289,183.81122716,178.67755227,183.27136849,1425494.50820537
2006-04-19 09:15:00,NSE:BHARTIARTL,185.11673435,187.01119733,182.95725474,186.10814276,1244889.24075203
2006-04-20 09:15:00,NSE:BHARTIARTL,187.0995362,187.0995362,182.95725474,185.86274701,616427.47815008
2006-04-21 09:15:00,NSE:BHARTIARTL,188.03203706,188.63080329,181.56340868,185.00875962,1174357.0586585
2006-04-24 09:15:00,NSE:BHARTIARTL,186.55966256,186.55966256,182.80019787,185.52899741,454828.03470287
2006-04-25 09:15:00,NSE:BHARTIARTL,185.44065854,186.06887106,151.7919945,180.07139833,1104888.03079817
2006-04-26 09:15:00,NSE:BHARTIARTL,180.29715822,186.78542245,176.64568324,185.56826912,1828711.84273136
2006-04-27 09:15:00,NSE:BHARTIARTL,188.36577168,190.57433343,179.53152468,180.74869299,3143762.60428893
2006-04-28 09:15:00,NSE:BHARTIARTL,180.92538572,185.21489864,169.44085264,182.81983372,2735427.03664859
2006-05-02 09:15:00,NSE:BHARTIARTL,185.63697214,187.23695722,183.65418526,184.22349022,846821.21274177
2006-05-03 09:15:00,NSE:BHARTIARTL,186.10814276,191.70316287,183.40878951,191.38904912,1837128.29545018
2006-05-04 09:15:00,NSE:BHARTIARTL,193.04792678,194.90311806,187.91425189,191.33996697,1558355.49442598
2006-05-05 09:15:00,NSE:BHARTIARTL,192.78289518,192.78289518,188.36577168,189.60257585,927876.18026249
2006-05-08 09:15:00,NSE:BHARTIARTL,189.60257585,191.70316287,187.01119733,190.14244949,1040801.359964
2006-05-09 09:15:00,NSE:BHARTIARTL,191.47740297,191.47740297,183.02597274,187.12898249,960192.51770606
2006-05-10 09:15:00,NSE:BHARTIARTL,190.34857353,190.34857353,186.64800143,187.98295491,2016013.42818383
2006-05-11 09:15:00,NSE:BHARTIARTL,188.31670451,189.72036101,185.49955112,186.87377631,1105871.28199924
2006-05-12 09:15:00,NSE:BHARTIARTL,186.97192562,187.86516974,183.29098937,187.0995362,854278.8290749
2006-05-15 09:15:00,NSE:BHARTIARTL,185.65660799,187.35474239,177.09720304,181.56340868,1329553.1618911
2006-05-16 09:15:00,NSE:BHARTIARTL,182.50571997,183.86030931,174.01503302,181.67138341,1105458.44966651
2006-05-17 09:15:00,NSE:BHARTIARTL,180.27753735,189.94612091,179.80636672,187.53143512,1660382.78835497
2006-05-18 09:15:00,NSE:BHARTIARTL,186.55966256,187.01119733,178.0002576,180.43459422,1896787.00658657
2006-05-19 09:15:00,NSE:BHARTIARTL,182.50571997,187.19770049,164.5525735,175.840778,1487730.09212829
2006-05-22 09:15:00,NSE:BHARTIARTL,184.66521456,186.74616572,157.72074923,162.67774637,2181426.0218871
2006-05-23 09:15:00,NSE:BHARTIARTL,169.89238741,173.49479522,155.47293075,166.57463208,1714909.94920498
2006-05-24 09:15:00,NSE:BHARTIARTL,167.63474352,176.64568324,158.41767975,166.91819212,3949560.26861246
2006-05-25 09:15:00,NSE:BHARTIARTL,164.48387048,180.61127197,157.72074923,177.46038395,7159134.11751261
2006-05-26 09:15:00,NSE:BHARTIARTL,177.46038395,178.88369129,171.23715133,174.97698016,1016823.79173578
2006-05-29 09:15:00,NSE:BHARTIARTL,180.20881935,180.20881935,170.11814731,172.14020589,1127804.66432186
2006-05-30 09:15:00,NSE:BHARTIARTL,173.04326045,173.49479522,166.73168895,168.80282968,1350430.04856653
2006-05-31 09:15:00,NSE:BHARTIARTL,166.73168895,168.06664243,162.67774637,165.20042187,1869511.21875387
2006-06-01 09:15:00,NSE:BHARTIARTL,166.46665735,169.84330527,153.4606826,156.18948214,2596515.61527199
2006-06-02 09:15:00,NSE:BHARTIARTL,156.81769467,166.28015418,150.5159336,164.90594398,1866104.24224454
2006-06-05 09:15:00,NSE:BHARTIARTL,160.01766483,166.73168895,156.95511569,158.76123979,1285970.49691569
2006-06-06 09:15:00,NSE:BHARTIARTL,148.70982448,164.43478833,148.70982448,155.75758323,1320410.92329701
2006-06-07 09:15:00,NSE:BHARTIARTL,154.11834142,162.22622658,150.95764296,159.00663554,2239695.3080757
2006-06-08 09:15:00,NSE:BHARTIARTL,157.26922944,157.72074923,146.00066079,148.03252981,2757540.20079353
2006-06-09 09:15:00,NSE:BHARTIARTL,150.91838623,154.11834142,146.48162687,151.54659875,1627338.44550745
2006-06-12 09:15:00,NSE:BHARTIARTL,152.76376706,152.76376706,145.33317656,146.06936381,1139670.26459475
2006-06-13 09:15:00,NSE:BHARTIARTL,143.30130754,147.80676992,138.48173142,144.81293877,1146641.80414903
2006-06-14 09:15:00,NSE:BHARTIARTL,146.48162687,155.9146401,144.31233683,147.21781412,3709125.3863151
2006-06-15 09:15:00,NSE:BHARTIARTL,150.95764296,156.81769467,148.77854248,153.87294567,1800441.70605425
2006-06-16 09:15:00,NSE:BHARTIARTL,157.72074923,167.63474352,156.41525702,164.86668725,1563296.16524668
2006-06-19 09:15:00,NSE:BHARTIARTL,161.295506,166.70205927,160.01144509,163.16526783,783158.47188367
2006-06-20 09:15:00,NSE:BHARTIARTL,159.94386768,161.25044688,155.46092942,158.68234309,1485244.22001725
2006-06-21 09:15:00,NSE:BHARTIARTL,156.79004494,167.13008258,153.63622219,166.13887664,1683255.03130524
2006-06-22 09:15:00,NSE:BHARTIARTL,170.80203334,173.00970476,162.19659821,164.31416942,2267270.73227892
2006-06-23 09:15:00,NSE:BHARTIARTL,159.94386768,168.5042437,156.33949883,166.88227321,3720833.40005238
2006-06-26 09:15:00,NSE:BHARTIARTL,164.44932874,167.60315149,160.86748269,162.57956691,1224711.50560783
2006-06-27 09:15:00,NSE:BHARTIARTL,163.54823653,166.70205927,157.9164102,162.64714432,2730992.41836478
2006-06-28 09:15:00,NSE:BHARTIARTL,162.64714432,165.35042095,158.14168326,163.21032695,2258028.61489465
2006-06-29 09:15:00,NSE:BHARTIARTL,159.26804852,170.75697423,159.26804852,161.97132516,4625739.67810309
2006-06-30 09:15:00,NSE:BHARTIARTL,168.18885692,168.9547898,165.01251137,166.70205927,1900096.32383439
2006-07-03 09:15:00,NSE:BHARTIARTL,166.72458207,167.55809237,162.75978084,166.65700016,1578495.49758278
2006-07-04 09:15:00,NSE:BHARTIARTL,164.53944247,168.05369759,162.64714432,164.17899657,1095199.78815112
2006-07-05 09:15:00,NSE:BHARTIARTL,165.80096706,167.60315149,162.19659821,166.70205927,1624339.8622735
2006-07-06 09:15:00,NSE:BHARTIARTL,165.35042095,167.37787843,164.17899657,165.37294375,1154985.01242172
2006-07-07 09:15:00,NSE:BHARTIARTL,167.55809237,170.41906465,162.64714432,167.15260538,2531126.08110819
2006-07-10 09:15:00,NSE:BHARTIARTL,167.82842454,176.38880055,166.70205927,175.55528575,3965971.46360269
2006-07-11 09:15:00,NSE:BHARTIARTL,173.91079697,175.26243529,171.20752033,172.22124907,1524665.26873533
2006-07-12 09:15:00,NSE:BHARTIARTL,168.5042437,176.1635275,168.5042437,172.49158124,1338335.83684057
2006-07-13 09:15:00,NSE:BHARTIARTL,172.73937259,173.00970476,164.89987485,167.28776471,2443268.25821215
2006-07-14 09:15:00,NSE:BHARTIARTL,163.84108699,166.70205927,161.295506,163.09769042,2411107.28777552
2006-07-17 09:15:00,NSE:BHARTIARTL,163.09769042,163.09769042,158.14168326,160.14661793,1581487.42223071
2006-07-18 09:15:00,NSE:BHARTIARTL,161.74605211,164.40426963,158.14168326,162.37681215,1296646.42982116
2006-07-19 09:15:00,NSE:BHARTIARTL,164.42680594,164.83229744,155.61862056,159.44826246,1311752.54195309
2006-07-20 09:15:00,NSE:BHARTIARTL,162.1515391,166.70205927,161.52077905,164.20153289,2497713.29650136
2006-07-21 09:15:00,NSE:BHARTIARTL,163.99878264,163.99878264,159.6059581,161.22792859,754113.71970052
2006-07-24 09:15:00,NSE:BHARTIARTL,160.84495989,166.25151317,156.83510405,164.56196527,1533234.86893242
2006-07-25 09:15:00,NSE:BHARTIARTL,165.35042095,168.86467608,164.47185154,166.45426342,1538552.85962711
2006-07-26 09:15:00,NSE:BHARTIARTL,167.60315149,173.00970476,165.35042095,172.37894472,4830950.64039843
2006-07-27 09:15:00,NSE:BHARTIARTL,173.00970476,180.21844246,173.00970476,178.25856239,4196038.9274798
2006-07-28 09:15:00,NSE:BHARTIARTL,178.07834845,179.31735024,171.77070297,173.75310133,1509576.91283276
2006-07-31 09:15:00,NSE:BHARTIARTL,182.38105926,182.38105926,171.20752033,172.58168145,1434064.10840246
2006-08-01 09:15:00,NSE:BHARTIARTL,172.55915865,177.0195606,169.90094113,176.25364123,1345704.67202688
2006-08-02 09:15:00,NSE:BHARTIARTL,176.61407361,178.77669041,175.7129814,177.08714251,1734952.29310027
2006-08-03 09:15:00,NSE:BHARTIARTL,178.41625803,182.47117299,175.7355042,179.83547376,2467869.51399681
2006-08-04 09:15:00,NSE:BHARTIARTL,179.76789635,183.82281131,179.5426233,180.53382924,2654056.89605665
2006-08-07 09:15:00,NSE:BHARTIARTL,181.11953467,181.57008078,175.7129814,176.74923293,884726.32337784
2006-08-08 09:15:00,NSE:BHARTIARTL,176.83934666,182.78655977,173.91079697,182.31347735,2144774.94494989
2006-08-09 09:15:00,NSE:BHARTIARTL,183.86787042,184.94917657,180.71404768,182.02062688,2520672.10106978
2006-08-10 09:15:00,NSE:BHARTIARTL,178.25856239,184.72390352,178.25856239,184.29588021,2164391.13934043
2006-08-11 09:15:00,NSE:BHARTIARTL,184.04808436,186.97663405,180.26350157,182.49369579,1181663.74704203
2006-08-14 09:15:00,NSE:BHARTIARTL,183.3722652,186.751361,181.79535383,186.07554184,1488400.3897868
2006-08-16 09:15:00,NSE:BHARTIARTL,187.87772626,189.22936458,184.76896263,186.39092862,1692321.80592454
2006-08-17 09:15:00,NSE:BHARTIARTL,186.39092862,188.23815864,183.84533411,186.79642011,2252755.01477336
2006-08-18 09:15:00,NSE:BHARTIARTL,183.16951495,186.7288382,183.16951495,184.56620788,740914.18269662
2006-08-21 09:15:00,NSE:BHARTIARTL,187.2019071,187.2019071,180.21844246,184.6788444,1404542.15755514
2006-08-22 09:15:00,NSE:BHARTIARTL,185.17444962,189.18430546,182.71896884,184.45357135,1818799.42768858
2006-08-23 09:15:00,NSE:BHARTIARTL,184.45357135,186.93157493,182.11074061,182.92171909,1226043.22281017
2006-08-24 09:15:00,NSE:BHARTIARTL,180.66898856,187.42718016,180.30855618,187.11179338,2884235.33636728
2006-08-25 09:15:00,NSE:BHARTIARTL,189.18430546,189.18430546,186.57114706,188.12552211,1110163.85044813
2006-08-28 09:15:00,NSE:BHARTIARTL,187.87772626,188.32827237,185.19697242,187.74256694,966420.51515569
2006-08-29 09:15:00,NSE:BHARTIARTL,188.77881847,189.00409153,185.69257314,187.08927058,1423377.07785364
2006-08-30 09:15:00,NSE:BHARTIARTL,186.97663405,188.73375936,183.91292503,186.43597422,1015998.12707032
2006-08-31 09:15:00,NSE:BHARTIARTL,186.52608794,188.28321325,184.04808436,185.19697242,1626530.53707136
2006-09-01 09:15:00,NSE:BHARTIARTL,186.52608794,186.93157493,184.72390352,186.16565556,431400.90958495
2006-09-04 09:15:00,NSE:BHARTIARTL,186.52608794,189.16178717,185.85026878,188.59860454,1310909.12105827
2006-09-05 09:15:00,NSE:BHARTIARTL,188.77881847,189.58979696,186.90905664,188.30574957,1738377.02583897
2006-09-06 09:15:00,NSE:BHARTIARTL,188.55354542,193.28427954,187.2019071,192.49582385,3022898.17053278
2006-09-07 09:15:00,NSE:BHARTIARTL,192.38318732,194.95130463,190.13045679,190.98648989,1634727.25645179
2006-09-08 09:15:00,NSE:BHARTIARTL,192.78867431,194.59085874,191.30188117,193.93757589,1963914.43169943
2006-09-11 09:15:00,NSE:BHARTIARTL,194.63591785,195.49195095,186.68378359,189.83760633,2455744.22886945
2006-09-12 09:15:00,NSE:BHARTIARTL,191.031549,192.38318732,186.52608794,190.5810029,1376682.63368209
2006-09-13 09:15:00,NSE:BHARTIARTL,191.48209511,200.85344961,191.48209511,199.63698414,3416138.72368454
2006-09-14 09:15:00,NSE:BHARTIARTL,200.94356334,202.65563404,197.11392144,197.83479971,2588128.01642589
2006-09-15 09:15:00,NSE:BHARTIARTL,198.2402867,201.6419053,194.18537175,200.94356334,2103884.56825189
2006-09-18 09:15:00,NSE:BHARTIARTL,199.14137892,203.19629387,199.14137892,199.99741201,825997.59475443
2006-09-19 09:15:00,NSE:BHARTIARTL,198.28534582,201.84465555,195.31173701,198.01501365,1226469.37231492
2006-09-20 09:15:00,NSE:BHARTIARTL,196.68589813,212.20721599,194.18537175,208.33251498,2611277.70045999
2006-09-21 09:15:00,NSE:BHARTIARTL,212.86051235,212.86051235,207.25120883,209.75173521,2593308.39634301
2006-09-22 09:15:00,NSE:BHARTIARTL,209.81932614,214.3698328,207.70175493,211.39623751,2857618.74854975
2006-09-25 09:15:00,NSE:BHARTIARTL,213.10830821,215.09070657,210.11218111,213.40115867,2413901.67437178
2006-09-26 09:15:00,NSE:BHARTIARTL,218.06431537,218.06431537,209.99954458,216.0593807,2078519.79460456
2006-09-27 09:15:00,NSE:BHARTIARTL,218.51486148,218.83024826,213.35610406,214.57258305,1882828.39077732
2006-09-28 09:15:00,NSE:BHARTIARTL,214.91049263,216.26213095,210.40503157,212.83797604,2066989.34316093
2006-09-29 09:15:00,NSE:BHARTIARTL,214.41488741,214.64016046,210.4951453,211.41876031,877754.78382357
2006-10-03 09:15:00,NSE:BHARTIARTL,218.51486148,218.51486148,209.50393936,210.60778182,645274.69228155
2006-10-04 09:15:00,NSE:BHARTIARTL,211.10337353,211.71161077,206.35011661,207.94955078,887030.1941379
2006-10-05 09:15:00,NSE:BHARTIARTL,205.98968423,210.81051856,201.84465555,207.22868603,1213183.27369286
2006-10-06 09:15:00,NSE:BHARTIARTL,209.50393936,209.50393936,205.98968423,207.40890447,1497846.70380877
2006-10-09 09:15:00,NSE:BHARTIARTL,208.67042455,211.26106466,204.9984783,209.16602978,1295296.95638945
2006-10-10 09:15:00,NSE:BHARTIARTL,210.40503157,213.08578541,210.24733593,211.21601005,896585.26506472
2006-10-11 09:15:00,NSE:BHARTIARTL,212.6577621,214.43742372,208.15230104,213.01819448,1648315.21097305
2006-10-12 09:15:00,NSE:BHARTIARTL,212.43248905,214.91049263,209.54899847,214.39236911,760945.42894855
2006-10-13 09:15:00,NSE:BHARTIARTL,217.16322316,217.16322316,213.69401364,215.09070657,1400784.49551586
2006-10-16 09:15:00,NSE:BHARTIARTL,213.67149084,220.3170459,210.47260898,219.0104667,1513161.45163574
2006-10-17 09:15:00,NSE:BHARTIARTL,217.23080057,220.15935026,177.96571193,219.61870394,1116993.34016749
2006-10-18 09:15:00,NSE:BHARTIARTL,220.76759201,223.02032254,217.11816404,222.23186685,1521795.41816427
2006-10-19 09:15:00,NSE:BHARTIARTL,222.56977643,222.97526342,218.62749801,221.12802439,1345942.16159463
2006-10-20 09:15:00,NSE:BHARTIARTL,220.76759201,225.67854006,220.76759201,223.98899216,1835496.94187731
2006-10-23 09:15:00,NSE:BHARTIARTL,225.22799396,227.0752375,223.47086865,224.43953827,775598.75723169
2006-10-26 09:15:00,NSE:BHARTIARTL,222.93020881,229.32796803,222.59229923,226.73732792,1492604.17708887
2006-10-27 09:15:00,NSE:BHARTIARTL,230.67960635,239.66800567,228.87742192,237.57295726,3429358.23644648
2006-10-30 09:15:00,NSE:BHARTIARTL,240.59162068,245.54762785,237.73066192,244.21851233,3593317.03887051
2006-10-31 09:15:00,NSE:BHARTIARTL,244.24103513,245.7729009,237.43779794,238.87954998,2448708.32298373
2006-11-02 09:15:00,NSE:BHARTIARTL,242.84435121,249.6025428,242.84435121,246.98937989,1749383.66851635
2006-11-03 09:15:00,NSE:BHARTIARTL,248.25090448,248.25090448,243.33994292,246.67399311,804568.04544003
2006-11-06 09:15:00,NSE:BHARTIARTL,243.99323928,247.57508533,243.97071648,244.96192242,1379847.68156633
2006-11-07 09:15:00,NSE:BHARTIARTL,246.44872006,248.70145059,242.3938051,245.00696802,1183940.98345804
2006-11-08 09:15:00,NSE:BHARTIARTL,243.74544342,246.40367446,241.08721239,244.93939962,909671.60610643
2006-11-09 09:15:00,NSE:BHARTIARTL,247.28222135,257.21678101,241.76303155,242.32621418,1772781.93976155
2006-11-10 09:15:00,NSE:BHARTIARTL,243.29489732,246.42619726,241.04216679,245.09708174,877279.80468806
2006-11-13 09:15:00,NSE:BHARTIARTL,245.99817395,256.7662349,244.17346673,254.10800386,2557813.69384318
2006-11-14 09:15:00,NSE:BHARTIARTL,254.60359557,259.71730739,254.60359557,256.69864397,2064811.98553509
2006-11-15 09:15:00,NSE:BHARTIARTL,258.56841933,262.60078895,254.55854997,260.70851333,1676281.2722223
2006-11-16 09:15:00,NSE:BHARTIARTL,260.1678535,260.1678535,260.1678535,260.1678535,1697797.38315485
2006-11-17 09:15:00,NSE:BHARTIARTL,261.76728767,264.20024565,259.08653383,261.69969674,1666999.20332195
2006-11-20 09:15:00,NSE:BHARTIARTL,261.31674156,278.392448,258.20796442,272.58039422,3711726.67391701
2006-11-21 09:15:00,NSE:BHARTIARTL,276.63530917,281.92922592,273.93203253,281.07317931,3095039.51091247
2006-11-22 09:15:00,NSE:BHARTIARTL,283.84404687,290.10664676,279.33858581,287.53852945,5392373.75903433
2006-11-23 09:15:00,NSE:BHARTIARTL,289.25060014,291.50333067,278.64024385,280.26220082,2934296.8055321
2006-11-24 09:15:00,NSE:BHARTIARTL,280.23967802,282.94295466,275.73421696,277.82926536,2211465.12291466
2006-11-27 09:15:00,NSE:BHARTIARTL,306.37135218,306.37135218,278.55013012,284.06931992,3122288.66440112
2006-11-28 09:15:00,NSE:BHARTIARTL,283.84404687,287.44841572,279.33858581,282.94295466,2102941.2685669
2006-11-29 09:15:00,NSE:BHARTIARTL,282.94295466,284.65502536,279.02319903,279.94681404,1581254.3717203
2006-11-30 09:15:00,NSE:BHARTIARTL,282.94295466,286.0967774,275.95949001,284.15943365,4833893.73541561
2006-12-01 09:15:00,NSE:BHARTIARTL,286.54732351,290.60223846,284.33963858,285.33084451,1436225.9293276
2006-12-04 09:15:00,NSE:BHARTIARTL,286.0967774,287.85391623,283.21327331,284.4072295,875681.74404525
2006-12-05 09:15:00,NSE:BHARTIARTL,285.19568519,289.70114625,281.95174872,288.03412115,2940560.31544046
2006-12-06 09:15:00,NSE:BHARTIARTL,291.6610128,291.6610128,291.6610128,291.6610128,2769776.46235441
2006-12-07 09:15:00,NSE:BHARTIARTL,287.40337012,287.40337012,287.40337012,287.40337012,2976221.48259059
2006-12-08 09:15:00,NSE:BHARTIARTL,288.80005404,290.10664676,284.06931992,285.82645875,1222576.31902674
2006-12-11 09:15:00,NSE:BHARTIARTL,285.82645875,285.82645875,254.60359557,273.4138955,3292107.02251547
2006-12-12 09:15:00,NSE:BHARTIARTL,268.11997875,276.18476307,253.04922953,259.49203434,4072801.8175748
2006-12-13 09:15:00,NSE:BHARTIARTL,274.31498771,274.31498771,250.66131714,269.42657147,3448066.64361075
2006-12-14 09:15:00,NSE:BHARTIARTL,273.88698694,277.98694749,270.77820979,275.0133522,2547397.44579217
2006-12-15 09:15:00,NSE:BHARTIARTL,278.8880397,280.5775876,274.38257864,277.51387858,3473624.51625242
2006-12-18 09:15:00,NSE:BHARTIARTL,278.9105625,280.23967802,268.97602537,279.00067623,1735806.81163844
2006-12-19 09:15:00,NSE:BHARTIARTL,279.00067623,279.33858581,268.07493316,272.80566727,2665864.7885841
2006-12-20 09:15:00,NSE:BHARTIARTL,273.03094032,278.392448,268.52547926,272.44523489,1978312.51418545
2006-12-21 09:15:00,NSE:BHARTIARTL,272.58039422,277.53640138,264.92111041,275.62158043,2982902.26388902
2006-12-22 09:15:00,NSE:BHARTIARTL,276.18476307,279.33858581,272.60291702,277.04080968,1156725.12289945
2006-12-26 09:15:00,NSE:BHARTIARTL,277.33365113,283.16822771,274.83312475,281.29845236,1578746.30432255
2006-12-27 09:15:00,NSE:BHARTIARTL,281.59131634,291.05278457,281.56879354,284.4297523,1439648.44253763
