datetime,symbol,open,high,low,close,volume
2017-07-19 09:15:00,NSE:JSWSTEEL,216.5,220.25,215.95,219.64999,3115273.0
2017-07-20 09:15:00,NSE:JSWSTEEL,219.64999,220.3,214.0,214.60001,3219939.0
2017-07-21 09:15:00,NSE:JSWSTEEL,215.55,216.14999,212.0,214.75,4633423.0
2017-07-24 09:15:00,NSE:JSWSTEEL,214.0,217.5,212.0,213.75,2889831.0
2017-07-25 09:15:00,NSE:JSWSTEEL,213.7,215.85001,213.0,215.10001,2231494.0
2017-07-26 09:15:00,NSE:JSWSTEEL,216.0,221.95,215.60001,219.14999,4579840.0
2017-07-27 09:15:00,NSE:JSWSTEEL,218.10001,220.60001,212.0,214.8,10574420.0
2017-07-28 09:15:00,NSE:JSWSTEEL,212.39999,216.7,211.0,215.8,2601142.0
2017-07-31 09:15:00,NSE:JSWSTEEL,216.8,221.89999,215.8,221.25,5160277.0
2017-08-01 09:15:00,NSE:JSWSTEEL,222.10001,225.35001,220.2,223.14999,5408688.0
2017-08-02 09:15:00,NSE:JSWSTEEL,223.89999,223.89999,215.2,219.75,7699742.0
2017-08-03 09:15:00,NSE:JSWSTEEL,219.75,225.0,216.10001,223.35001,6614853.0
2017-08-04 09:15:00,NSE:JSWSTEEL,222.0,229.05,222.0,228.25,5030815.0
2017-08-07 09:15:00,NSE:JSWSTEEL,228.60001,232.0,227.85001,229.05,3218107.0
2017-08-08 09:15:00,NSE:JSWSTEEL,229.35001,232.95,225.05,230.85001,4253146.0
2017-08-09 09:15:00,NSE:JSWSTEEL,230.8,233.5,228.2,230.45,3591242.0
2017-08-10 09:15:00,NSE:JSWSTEEL,229.0,229.45,218.45,222.75,5725478.0
2017-08-11 09:15:00,NSE:JSWSTEEL,220.0,226.14999,217.55,223.5,4613140.0
2017-08-14 09:15:00,NSE:JSWSTEEL,225.85001,234.39999,225.55,232.35001,3508678.0
2017-08-16 09:15:00,NSE:JSWSTEEL,233.3,238.85001,231.2,237.75,4106721.0
2017-08-17 09:15:00,NSE:JSWSTEEL,237.0,239.3,233.45,234.60001,2586445.0
2017-08-18 09:15:00,NSE:JSWSTEEL,233.2,238.5,232.0,237.05,3477346.0
2017-08-21 09:15:00,NSE:JSWSTEEL,238.25,242.7,232.0,233.7,3182064.0
2017-08-22 09:15:00,NSE:JSWSTEEL,236.0,237.35001,228.25,231.95,4446520.0
2017-08-23 09:15:00,NSE:JSWSTEEL,233.39999,240.39999,230.7,239.75,4271359.0
2017-08-24 09:15:00,NSE:JSWSTEEL,239.10001,248.3,238.55,246.05,4460587.0
2017-08-28 09:15:00,NSE:JSWSTEEL,246.0,247.7,243.0,244.5,3526749.0
2017-08-29 09:15:00,NSE:JSWSTEEL,245.0,249.2,242.14999,246.89999,3793852.0
2017-08-30 09:15:00,NSE:JSWSTEEL,249.89999,260.0,248.5,259.04999,6400191.0
2017-08-31 09:15:00,NSE:JSWSTEEL,259.20001,260.29999,253.14999,254.39999,7429622.0
2017-09-01 09:15:00,NSE:JSWSTEEL,255.5,259.89999,252.39999,256.64999,4090265.0
2017-09-04 09:15:00,NSE:JSWSTEEL,257.35001,257.89999,248.8,254.8,2406774.0
2017-09-05 09:15:00,NSE:JSWSTEEL,255.14999,258.0,253.7,256.25,2047693.0
2017-09-06 09:15:00,NSE:JSWSTEEL,255.0,264.25,253.25,263.10001,5586361.0
2017-09-07 09:15:00,NSE:JSWSTEEL,263.70001,266.89999,261.29999,264.10001,4400492.0
2017-09-08 09:15:00,NSE:JSWSTEEL,263.0,270.10001,261.60001,263.45001,6474499.0
2017-09-11 09:15:00,NSE:JSWSTEEL,263.45001,268.64999,263.45001,265.89999,3388131.0
2017-09-12 09:15:00,NSE:JSWSTEEL,266.89999,271.70001,266.64999,269.70001,3850430.0
2017-09-13 09:15:00,NSE:JSWSTEEL,269.70001,271.79999,263.04999,264.14999,3488892.0
2017-09-14 09:15:00,NSE:JSWSTEEL,265.0,269.0,262.64999,265.70001,3046811.0
2017-09-15 09:15:00,NSE:JSWSTEEL,264.79999,269.14999,260.5,267.54999,7157745.0
2017-09-18 09:15:00,NSE:JSWSTEEL,268.14999,268.14999,261.39999,262.54999,3405906.0
2017-09-19 09:15:00,NSE:JSWSTEEL,262.0,265.79999,261.10001,261.64999,3736290.0
2017-09-20 09:15:00,NSE:JSWSTEEL,262.0,264.85001,258.20001,259.14999,4209554.0
2017-09-21 09:15:00,NSE:JSWSTEEL,258.60001,260.60001,251.89999,254.5,3827420.0
2017-09-22 09:15:00,NSE:JSWSTEEL,253.55,256.20001,246.05,246.95,4786338.0
2017-09-25 09:15:00,NSE:JSWSTEEL,246.0,247.10001,229.5,236.85001,8013361.0
2017-09-26 09:15:00,NSE:JSWSTEEL,237.25,245.45,235.35001,242.35001,4724429.0
2017-09-27 09:15:00,NSE:JSWSTEEL,245.7,245.8,234.3,236.64999,4227130.0
2017-09-28 09:15:00,NSE:JSWSTEEL,238.0,241.0,233.10001,238.89999,4241681.0
2017-09-29 09:15:00,NSE:JSWSTEEL,241.0,249.85001,240.85001,248.45,4037110.0
2017-10-03 09:15:00,NSE:JSWSTEEL,252.0,253.7,244.25,249.95,3190108.0
2017-10-04 09:15:00,NSE:JSWSTEEL,247.0,250.39999,246.0,248.25,2911505.0
2017-10-05 09:15:00,NSE:JSWSTEEL,250.10001,251.8,247.7,249.05,1613225.0
2017-10-06 09:15:00,NSE:JSWSTEEL,249.0,258.54999,248.95,257.70001,3541234.0
2017-10-09 09:15:00,NSE:JSWSTEEL,257.39999,260.45001,253.10001,257.39999,2708053.0
2017-10-10 09:15:00,NSE:JSWSTEEL,261.04999,264.04999,256.64999,259.95001,3075575.0
2017-10-11 09:15:00,NSE:JSWSTEEL,261.29999,262.85001,252.5,256.45001,2958994.0
2017-10-12 09:15:00,NSE:JSWSTEEL,256.29999,259.79999,252.10001,256.14999,2653904.0
2017-10-13 09:15:00,NSE:JSWSTEEL,259.60001,259.60001,252.60001,254.05,2598847.0
2017-10-16 09:15:00,NSE:JSWSTEEL,255.89999,261.95001,255.45,260.39999,3726642.0
2017-10-17 09:15:00,NSE:JSWSTEEL,261.0,262.85001,258.20001,260.25,3326442.0
2017-10-18 09:15:00,NSE:JSWSTEEL,262.95001,262.95001,257.64999,258.75,3020838.0
2017-10-19 09:15:00,NSE:JSWSTEEL,259.0,259.45001,251.39999,253.7,934388.0
2017-10-23 09:15:00,NSE:JSWSTEEL,254.60001,261.45001,253.35001,260.39999,3983111.0
2017-10-24 09:15:00,NSE:JSWSTEEL,261.0,265.35001,257.89999,259.45001,3594675.0
2017-10-25 09:15:00,NSE:JSWSTEEL,261.95001,263.0,255.55,259.64999,4232416.0
2017-10-26 09:15:00,NSE:JSWSTEEL,259.64999,265.0,255.0,259.95001,4756796.0
2017-10-27 09:15:00,NSE:JSWSTEEL,261.25,269.35001,260.54999,265.29999,3095908.0
2017-10-30 09:15:00,NSE:JSWSTEEL,265.95001,269.64999,261.79999,263.85001,4390979.0
2017-10-31 09:15:00,NSE:JSWSTEEL,261.89999,262.5,254.75,258.45001,6701163.0
2017-11-01 09:15:00,NSE:JSWSTEEL,265.0,266.85001,260.95001,264.75,4308393.0
2017-11-02 09:15:00,NSE:JSWSTEEL,264.75,268.64999,262.0,266.20001,1850517.0
2017-11-03 09:15:00,NSE:JSWSTEEL,267.0,268.5,263.54999,266.60001,1805553.0
2017-11-06 09:15:00,NSE:JSWSTEEL,264.39999,272.0,262.04999,268.0,2518798.0
2017-11-07 09:15:00,NSE:JSWSTEEL,269.04999,270.64999,260.5,264.04999,2538762.0
2017-11-08 09:15:00,NSE:JSWSTEEL,265.35001,266.95001,260.14999,262.45001,2332066.0
2017-11-09 09:15:00,NSE:JSWSTEEL,265.0,265.0,259.10001,264.0,2293798.0
2017-11-10 09:15:00,NSE:JSWSTEEL,262.89999,274.5,260.10001,270.79999,3062537.0
2017-11-13 09:15:00,NSE:JSWSTEEL,270.79999,271.95001,262.04999,263.85001,2186042.0
2017-11-14 09:15:00,NSE:JSWSTEEL,263.39999,267.25,263.14999,266.54999,1464097.0
2017-11-15 09:15:00,NSE:JSWSTEEL,264.10001,264.70001,253.75,255.45,3199737.0
2017-11-16 09:15:00,NSE:JSWSTEEL,258.0,259.75,253.10001,258.64999,1768063.0
2017-11-17 09:15:00,NSE:JSWSTEEL,260.35001,267.79999,260.10001,266.60001,2241746.0
2017-11-20 09:15:00,NSE:JSWSTEEL,267.95001,267.95001,262.54999,265.95001,1589735.0
2017-11-21 09:15:00,NSE:JSWSTEEL,266.95001,270.0,265.79999,268.85001,1814757.0
2017-11-22 09:15:00,NSE:JSWSTEEL,270.20001,270.29999,265.0,268.54999,1320466.0
2017-11-23 09:15:00,NSE:JSWSTEEL,269.29999,273.29999,265.54999,266.85001,2649055.0
2017-11-24 09:15:00,NSE:JSWSTEEL,267.89999,267.89999,263.29999,265.20001,1325725.0
2017-11-27 09:15:00,NSE:JSWSTEEL,263.5,265.39999,258.29999,258.89999,3340622.0
2017-11-28 09:15:00,NSE:JSWSTEEL,259.0,261.29999,254.5,255.64999,3948068.0
2017-11-29 09:15:00,NSE:JSWSTEEL,256.5,257.95001,254.5,255.25,1852596.0
2017-11-30 09:15:00,NSE:JSWSTEEL,254.3,257.35001,254.0,254.85001,4677214.0
2017-12-01 09:15:00,NSE:JSWSTEEL,257.70001,257.70001,249.0,252.05,3410360.0
2017-12-04 09:15:00,NSE:JSWSTEEL,253.5,254.45,249.60001,251.85001,1309523.0
2017-12-05 09:15:00,NSE:JSWSTEEL,250.8,251.35001,244.5,247.7,2253438.0
2017-12-06 09:15:00,NSE:JSWSTEEL,246.0,246.85001,241.14999,242.14999,3872984.0
2017-12-07 09:15:00,NSE:JSWSTEEL,243.0,252.0,242.8,250.85001,1934627.0
2017-12-08 09:15:00,NSE:JSWSTEEL,252.5,257.35001,249.2,252.45,2869536.0
2017-12-11 09:15:00,NSE:JSWSTEEL,253.39999,253.5,248.64999,251.5,2248099.0
2017-12-12 09:15:00,NSE:JSWSTEEL,250.95,254.85001,249.0,249.95,2208589.0
2017-12-13 09:15:00,NSE:JSWSTEEL,252.0,253.2,240.10001,244.0,2393737.0
2017-12-14 09:15:00,NSE:JSWSTEEL,245.0,247.8,237.60001,242.45,3263839.0
2017-12-15 09:15:00,NSE:JSWSTEEL,248.0,252.35001,247.14999,250.89999,3492426.0
2017-12-18 09:15:00,NSE:JSWSTEEL,248.0,258.70001,243.39999,253.95,2938065.0
2017-12-19 09:15:00,NSE:JSWSTEEL,254.25,259.0,253.0,256.39999,2145809.0
2017-12-20 09:15:00,NSE:JSWSTEEL,259.20001,264.5,256.64999,262.10001,2462944.0
2017-12-21 09:15:00,NSE:JSWSTEEL,262.25,266.0,261.10001,265.29999,1328407.0
2017-12-22 09:15:00,NSE:JSWSTEEL,265.5,266.5,262.75,264.5,1765864.0
2017-12-26 09:15:00,NSE:JSWSTEEL,264.0,268.60001,264.0,267.39999,2428477.0
2017-12-27 09:15:00,NSE:JSWSTEEL,266.89999,269.39999,263.39999,265.45001,1503466.0
2017-12-28 09:15:00,NSE:JSWSTEEL,266.70001,275.60001,266.14999,271.29999,4716301.0
2017-12-29 09:15:00,NSE:JSWSTEEL,271.39999,273.79999,266.0,269.79999,2003783.0
2018-01-01 09:15:00,NSE:JSWSTEEL,269.5,271.70001,264.35001,265.79999,1261616.0
2018-01-02 09:15:00,NSE:JSWSTEEL,267.0,268.0,261.70001,264.54999,2277139.0
2018-01-03 09:15:00,NSE:JSWSTEEL,267.85001,272.25,266.35001,268.70001,3279293.0
2018-01-04 09:15:00,NSE:JSWSTEEL,270.75,281.89999,269.5,277.14999,6281682.0
2018-01-05 09:15:00,NSE:JSWSTEEL,279.25,289.89999,278.64999,285.10001,8325201.0
2018-01-08 09:15:00,NSE:JSWSTEEL,286.10001,289.5,283.10001,286.0,2686737.0
2018-01-09 09:15:00,NSE:JSWSTEEL,286.25,289.5,281.0,284.0,2281715.0
2018-01-10 09:15:00,NSE:JSWSTEEL,283.20001,285.0,278.45001,282.79999,2748652.0
2018-01-11 09:15:00,NSE:JSWSTEEL,283.70001,285.75,282.0,282.54999,1757575.0
2018-01-12 09:15:00,NSE:JSWSTEEL,283.10001,289.75,282.75,286.79999,5118636.0
2018-01-15 09:15:00,NSE:JSWSTEEL,287.60001,292.89999,283.75,285.0,3602106.0
2018-01-16 09:15:00,NSE:JSWSTEEL,286.39999,287.39999,276.29999,281.20001,3107547.0
2018-01-17 09:15:00,NSE:JSWSTEEL,282.10001,287.0,279.5,285.04999,3574084.0
2018-01-18 09:15:00,NSE:JSWSTEEL,285.79999,289.0,275.35001,279.79999,8128594.0
2018-01-19 09:15:00,NSE:JSWSTEEL,281.10001,283.10001,273.04999,282.10001,3291487.0
2018-01-22 09:15:00,NSE:JSWSTEEL,283.0,283.5,276.60001,278.64999,2143377.0
2018-01-23 09:15:00,NSE:JSWSTEEL,279.35001,299.29999,277.04999,294.04999,8672380.0
2018-01-24 09:15:00,NSE:JSWSTEEL,292.35001,296.0,287.04999,288.64999,4037279.0
2018-01-25 09:15:00,NSE:JSWSTEEL,292.35001,297.0,288.10001,290.79999,7330584.0
2018-01-29 09:15:00,NSE:JSWSTEEL,291.0,300.45001,291.0,293.45001,4673841.0
2018-01-30 09:15:00,NSE:JSWSTEEL,292.89999,292.89999,287.75,289.10001,2152791.0
2018-01-31 09:15:00,NSE:JSWSTEEL,289.0,294.0,281.10001,289.95001,6604621.0
2018-02-01 09:15:00,NSE:JSWSTEEL,296.0,306.79999,285.39999,302.64999,8031105.0
2018-02-02 09:15:00,NSE:JSWSTEEL,298.75,314.35001,293.25,299.0,12354843.0
2018-02-05 09:15:00,NSE:JSWSTEEL,295.0,299.95001,282.85001,291.25,6863987.0
2018-02-06 09:15:00,NSE:JSWSTEEL,278.85001,289.29999,265.60001,283.20001,8006195.0
2018-02-07 09:15:00,NSE:JSWSTEEL,287.89999,294.39999,284.35001,290.0,9691897.0
2018-02-08 09:15:00,NSE:JSWSTEEL,290.0,308.39999,290.0,304.20001,8028713.0
2018-02-09 09:15:00,NSE:JSWSTEEL,295.75,311.85001,295.14999,309.35001,6726146.0
2018-02-12 09:15:00,NSE:JSWSTEEL,312.0,315.70001,309.25,310.75,4120075.0
2018-02-14 09:15:00,NSE:JSWSTEEL,313.79999,314.45001,308.14999,309.54999,3992497.0
2018-02-15 09:15:00,NSE:JSWSTEEL,311.25,314.25,305.54999,307.79999,3695342.0
2018-02-16 09:15:00,NSE:JSWSTEEL,310.10001,313.75,306.35001,312.39999,5742059.0
2018-02-19 09:15:00,NSE:JSWSTEEL,313.79999,313.79999,293.04999,302.70001,6238413.0
2018-02-20 09:15:00,NSE:JSWSTEEL,303.20001,309.45001,300.5,305.60001,4940505.0
2018-02-21 09:15:00,NSE:JSWSTEEL,307.20001,308.14999,295.0,298.29999,5947856.0
2018-02-22 09:15:00,NSE:JSWSTEEL,299.29999,301.75,295.0,297.70001,11882391.0
2018-02-23 09:15:00,NSE:JSWSTEEL,299.0,307.79999,298.54999,306.95001,4641724.0
2018-02-26 09:15:00,NSE:JSWSTEEL,310.75,316.89999,308.45001,316.10001,5314911.0
2018-02-27 09:15:00,NSE:JSWSTEEL,319.0,320.45001,314.25,318.10001,6081243.0
2018-02-28 09:15:00,NSE:JSWSTEEL,313.29999,315.5,310.35001,312.20001,6391843.0
2018-03-01 09:15:00,NSE:JSWSTEEL,315.0,317.79999,303.0,305.5,6417443.0
2018-03-05 09:15:00,NSE:JSWSTEEL,299.39999,300.10001,289.0,291.64999,9282086.0
2018-03-06 09:15:00,NSE:JSWSTEEL,298.70001,301.89999,292.10001,293.5,9755916.0
2018-03-07 09:15:00,NSE:JSWSTEEL,293.0,293.79999,286.14999,289.5,7208335.0
2018-03-08 09:15:00,NSE:JSWSTEEL,294.0,296.29999,284.20001,289.25,5748695.0
2018-03-09 09:15:00,NSE:JSWSTEEL,291.0,294.20001,284.70001,291.95001,8084115.0
2018-03-12 09:15:00,NSE:JSWSTEEL,295.20001,299.89999,291.79999,297.85001,4186325.0
2018-03-13 09:15:00,NSE:JSWSTEEL,298.79999,304.60001,295.79999,303.5,4161207.0
2018-03-14 09:15:00,NSE:JSWSTEEL,300.20001,303.79999,298.20001,300.45001,3032723.0
2018-03-15 09:15:00,NSE:JSWSTEEL,299.79999,300.95001,294.10001,295.14999,3721114.0
2018-03-16 09:15:00,NSE:JSWSTEEL,295.0,295.0,288.79999,290.25,7106321.0
2018-03-19 09:15:00,NSE:JSWSTEEL,290.25,290.25,280.04999,283.60001,3716523.0
2018-03-20 09:15:00,NSE:JSWSTEEL,280.10001,288.75,279.64999,285.5,5586853.0
2018-03-21 09:15:00,NSE:JSWSTEEL,288.75,291.29999,285.25,288.39999,3943743.0
2018-03-22 09:15:00,NSE:JSWSTEEL,288.0,290.89999,284.85001,286.0,3731255.0
2018-03-23 09:15:00,NSE:JSWSTEEL,279.89999,288.10001,276.35001,286.0,6571245.0
2018-03-26 09:15:00,NSE:JSWSTEEL,286.0,296.0,285.0,293.89999,3302313.0
2018-03-27 09:15:00,NSE:JSWSTEEL,299.45001,300.0,295.10001,298.85001,4209223.0
2018-03-28 09:15:00,NSE:JSWSTEEL,296.89999,298.20001,286.39999,288.14999,5122171.0
2018-04-02 09:15:00,NSE:JSWSTEEL,290.0,297.45001,288.25,296.54999,2582307.0
2018-04-03 09:15:00,NSE:JSWSTEEL,294.95001,304.54999,292.29999,303.04999,5214588.0
2018-04-04 09:15:00,NSE:JSWSTEEL,304.5,307.25,293.64999,295.85001,5561514.0
2018-04-05 09:15:00,NSE:JSWSTEEL,301.04999,309.35001,300.60001,308.39999,4210195.0
2018-04-06 09:15:00,NSE:JSWSTEEL,305.5,309.29999,304.5,308.20001,2787944.0
2018-04-09 09:15:00,NSE:JSWSTEEL,308.0,313.0,306.70001,309.39999,3191991.0
2018-04-10 09:15:00,NSE:JSWSTEEL,312.89999,314.75,307.04999,311.35001,3478934.0
2018-04-11 09:15:00,NSE:JSWSTEEL,315.95001,318.39999,310.54999,312.20001,6847386.0
2018-04-12 09:15:00,NSE:JSWSTEEL,312.0,312.85001,306.75,308.25,2993563.0
2018-04-13 09:15:00,NSE:JSWSTEEL,309.5,312.29999,305.5,308.5,4046812.0
2018-04-16 09:15:00,NSE:JSWSTEEL,307.39999,310.0,306.0,308.89999,2741849.0
2018-04-17 09:15:00,NSE:JSWSTEEL,309.5,311.29999,307.20001,309.14999,2788017.0
2018-04-18 09:15:00,NSE:JSWSTEEL,307.0,312.0,307.0,309.95001,3234140.0
2018-04-19 09:15:00,NSE:JSWSTEEL,311.25,327.79999,311.25,322.85001,8395329.0
2018-04-20 09:15:00,NSE:JSWSTEEL,318.85001,326.20001,317.89999,322.85001,5243673.0
2018-04-23 09:15:00,NSE:JSWSTEEL,321.95001,327.45001,319.5,321.79999,3113729.0
2018-04-24 09:15:00,NSE:JSWSTEEL,317.5,326.0,316.35001,324.75,4078872.0
2018-04-25 09:15:00,NSE:JSWSTEEL,325.0,326.79999,319.79999,321.70001,3081536.0
2018-04-26 09:15:00,NSE:JSWSTEEL,321.5,330.39999,321.25,327.70001,4602880.0
2018-04-27 09:15:00,NSE:JSWSTEEL,328.0,330.35001,325.39999,327.60001,2704711.0
2018-04-30 09:15:00,NSE:JSWSTEEL,323.54999,331.20001,323.35001,325.0,2847539.0
2018-05-02 09:15:00,NSE:JSWSTEEL,327.79999,327.79999,314.04999,315.14999,2136023.0
2018-05-03 09:15:00,NSE:JSWSTEEL,315.89999,320.14999,310.5,319.29999,5122999.0
2018-05-04 09:15:00,NSE:JSWSTEEL,318.5,319.39999,314.70001,317.39999,3147597.0
2018-05-07 09:15:00,NSE:JSWSTEEL,319.95001,327.10001,316.5,325.79999,3285970.0
2018-05-08 09:15:00,NSE:JSWSTEEL,326.70001,328.45001,322.79999,324.04999,2779564.0
2018-05-09 09:15:00,NSE:JSWSTEEL,325.0,326.89999,320.64999,321.75,2987922.0
2018-05-10 09:15:00,NSE:JSWSTEEL,323.0,324.95001,318.10001,319.54999,3185014.0
2018-05-11 09:15:00,NSE:JSWSTEEL,320.60001,325.25,319.5,323.75,2208433.0
2018-05-14 09:15:00,NSE:JSWSTEEL,323.70001,331.45001,321.20001,329.04999,3103900.0
2018-05-15 09:15:00,NSE:JSWSTEEL,329.5,342.75,327.60001,334.54999,6620191.0
2018-05-16 09:15:00,NSE:JSWSTEEL,333.79999,340.0,329.89999,336.60001,5178318.0
2018-05-17 09:15:00,NSE:JSWSTEEL,341.0,341.0,328.10001,332.0,9191526.0
2018-05-18 09:15:00,NSE:JSWSTEEL,332.89999,335.75,318.10001,319.45001,4676411.0
2018-05-21 09:15:00,NSE:JSWSTEEL,318.70001,323.45001,307.64999,309.25,5132127.0
2018-05-22 09:15:00,NSE:JSWSTEEL,309.0,320.75,308.75,318.39999,4072023.0
2018-05-23 09:15:00,NSE:JSWSTEEL,318.89999,322.89999,308.10001,310.0,6090049.0
2018-05-24 09:15:00,NSE:JSWSTEEL,313.95001,315.54999,307.39999,314.14999,3276382.0
2018-05-25 09:15:00,NSE:JSWSTEEL,315.0,327.5,314.0,326.04999,5183676.0
2018-05-28 09:15:00,NSE:JSWSTEEL,326.5,330.0,324.25,327.10001,2162396.0
2018-05-29 09:15:00,NSE:JSWSTEEL,326.89999,332.45001,323.35001,331.75,4898604.0
2018-05-30 09:15:00,NSE:JSWSTEEL,328.79999,333.89999,328.04999,332.54999,3841174.0
2018-05-31 09:15:00,NSE:JSWSTEEL,332.0,337.20001,329.60001,331.89999,6771065.0
2018-06-01 09:15:00,NSE:JSWSTEEL,332.10001,337.60001,327.64999,331.89999,5033181.0
2018-06-04 09:15:00,NSE:JSWSTEEL,332.0,334.75,330.0,331.85001,2301143.0
2018-06-05 09:15:00,NSE:JSWSTEEL,333.10001,333.60001,325.5,329.10001,2804584.0
2018-06-06 09:15:00,NSE:JSWSTEEL,329.0,339.10001,328.04999,338.0,3148197.0
2018-06-07 09:15:00,NSE:JSWSTEEL,339.60001,346.5,339.5,343.5,3295739.0
2018-06-08 09:15:00,NSE:JSWSTEEL,343.29999,344.29999,339.0,343.25,2138252.0
2018-06-11 09:15:00,NSE:JSWSTEEL,343.75,345.89999,340.35001,340.95001,1886702.0
2018-06-12 09:15:00,NSE:JSWSTEEL,341.39999,345.5,338.5,341.35001,4463946.0
2018-06-13 09:15:00,NSE:JSWSTEEL,342.0,345.5,339.10001,343.0,3827972.0
2018-06-14 09:15:00,NSE:JSWSTEEL,342.0,343.85001,336.79999,339.04999,2262462.0
2018-06-15 09:15:00,NSE:JSWSTEEL,336.10001,341.54999,331.64999,332.54999,4407383.0
2018-06-18 09:15:00,NSE:JSWSTEEL,331.79999,331.95001,322.14999,327.14999,3093377.0
2018-06-19 09:15:00,NSE:JSWSTEEL,325.25,331.35001,323.0,327.5,3902633.0
2018-06-20 09:15:00,NSE:JSWSTEEL,326.04999,336.14999,326.04999,335.14999,4389564.0
2018-06-21 09:15:00,NSE:JSWSTEEL,337.0,337.45001,331.54999,332.85001,3111133.0
2018-06-22 09:15:00,NSE:JSWSTEEL,332.39999,338.35001,331.85001,336.95001,3641907.0
2018-06-25 09:15:00,NSE:JSWSTEEL,336.85001,338.45001,330.0,332.10001,2725937.0
2018-06-26 09:15:00,NSE:JSWSTEEL,329.64999,330.20001,321.54999,322.85001,3431872.0
2018-06-27 09:15:00,NSE:JSWSTEEL,324.45001,324.5,316.79999,318.29999,3615558.0
2018-06-28 09:15:00,NSE:JSWSTEEL,317.79999,324.39999,313.89999,322.39999,4474045.0
2018-06-29 09:15:00,NSE:JSWSTEEL,325.0,328.29999,322.75,326.79999,4176390.0
2018-07-02 09:15:00,NSE:JSWSTEEL,327.0,328.75,311.5,313.39999,3579844.0
2018-07-03 09:15:00,NSE:JSWSTEEL,313.39999,314.79999,306.0,311.70001,5355915.0
2018-07-04 09:15:00,NSE:JSWSTEEL,312.5,315.29999,308.5,312.14999,3838343.0
2018-07-05 09:15:00,NSE:JSWSTEEL,312.0,313.0,308.0,310.45001,4048889.0
2018-07-06 09:15:00,NSE:JSWSTEEL,307.0,312.89999,300.70001,308.54999,5087790.0
2018-07-09 09:15:00,NSE:JSWSTEEL,312.0,314.25,310.10001,312.79999,1833981.0
2018-07-10 09:15:00,NSE:JSWSTEEL,312.0,318.20001,312.0,317.45001,4072677.0
2018-07-11 09:15:00,NSE:JSWSTEEL,316.35001,316.35001,310.5,313.35001,4560851.0
2018-07-12 09:15:00,NSE:JSWSTEEL,314.89999,320.70001,312.70001,317.10001,3468456.0
2018-07-13 09:15:00,NSE:JSWSTEEL,318.0,320.20001,314.25,316.25,3079114.0
2018-07-16 09:15:00,NSE:JSWSTEEL,316.20001,318.5,306.5,307.64999,2316253.0
2018-07-17 09:15:00,NSE:JSWSTEEL,305.0,309.60001,302.20001,307.39999,4813085.0
2018-07-18 09:15:00,NSE:JSWSTEEL,309.70001,310.64999,293.54999,297.0,4530592.0
2018-07-19 09:15:00,NSE:JSWSTEEL,297.0,310.25,294.5,303.60001,6510032.0
2018-07-20 09:15:00,NSE:JSWSTEEL,304.5,307.25,299.60001,304.14999,4643889.0
2018-07-23 09:15:00,NSE:JSWSTEEL,306.0,307.85001,300.0,306.64999,3849111.0
2018-07-24 09:15:00,NSE:JSWSTEEL,307.0,319.95001,305.04999,318.25,4677454.0
2018-07-25 09:15:00,NSE:JSWSTEEL,322.0,327.39999,310.60001,317.10001,8497446.0
2018-07-26 09:15:00,NSE:JSWSTEEL,316.79999,319.70001,309.0,312.29999,6607347.0
2018-07-27 09:15:00,NSE:JSWSTEEL,314.10001,326.10001,314.0,323.25,6865156.0
2018-07-30 09:15:00,NSE:JSWSTEEL,323.25,328.89999,320.85001,327.85001,4368955.0
2018-07-31 09:15:00,NSE:JSWSTEEL,325.54999,332.85001,325.0,330.39999,4863789.0
2018-08-01 09:15:00,NSE:JSWSTEEL,330.95001,332.29999,324.60001,327.54999,3557767.0
2018-08-02 09:15:00,NSE:JSWSTEEL,326.0,334.85001,321.85001,332.04999,4410584.0
2018-08-03 09:15:00,NSE:JSWSTEEL,332.89999,338.29999,332.5,337.29999,4714989.0
2018-08-06 09:15:00,NSE:JSWSTEEL,338.5,341.5,335.79999,336.95001,2536638.0
2018-08-07 09:15:00,NSE:JSWSTEEL,338.0,342.60001,335.5,340.5,4702630.0
2018-08-08 09:15:00,NSE:JSWSTEEL,342.35001,345.0,339.54999,342.75,3791524.0
2018-08-09 09:15:00,NSE:JSWSTEEL,343.20001,345.5,341.04999,342.95001,3272046.0
2018-08-10 09:15:00,NSE:JSWSTEEL,342.60001,344.5,337.39999,339.89999,3088207.0
2018-08-13 09:15:00,NSE:JSWSTEEL,336.95001,346.35001,335.95001,342.10001,3893115.0
2018-08-14 09:15:00,NSE:JSWSTEEL,342.54999,351.0,338.20001,341.10001,6297575.0
2018-08-16 09:15:00,NSE:JSWSTEEL,336.0,337.10001,326.85001,328.14999,6092650.0
2018-08-17 09:15:00,NSE:JSWSTEEL,329.89999,335.79999,329.89999,334.0,3729105.0
2018-08-20 09:15:00,NSE:JSWSTEEL,334.10001,342.25,334.0,341.54999,2968742.0
2018-08-21 09:15:00,NSE:JSWSTEEL,343.20001,344.29999,338.04999,341.89999,2781769.0
2018-08-23 09:15:00,NSE:JSWSTEEL,342.89999,343.29999,336.75,339.60001,3317106.0
2018-08-24 09:15:00,NSE:JSWSTEEL,336.04999,356.5,336.04999,354.79999,8301916.0
2018-08-27 09:15:00,NSE:JSWSTEEL,359.0,364.64999,352.64999,355.60001,7420600.0
2018-08-28 09:15:00,NSE:JSWSTEEL,357.85001,369.0,353.10001,366.20001,6122883.0
