datetime,symbol,open,high,low,close,volume
2005-07-14 09:15:00,NSE:LT,140.44500604,140.44500604,137.22277093,137.72277293,1522676.91129178
2005-07-15 09:15:00,NSE:LT,138.33388649,140.54500644,137.77832871,140.13389368,875840.49778807
2005-07-18 09:15:00,NSE:LT,140.44500604,144.44502203,139.55611359,143.21723935,2131191.47803255
2005-07-19 09:15:00,NSE:LT,142.7783487,144.22279892,141.80612259,143.11168337,2374622.5046281
2005-07-20 09:15:00,NSE:LT,143.33390648,145.38947025,142.44501404,143.95613119,1769725.92342013
2005-07-21 09:15:00,NSE:LT,144.00613139,144.7783567,138.33388649,138.65055442,1138828.44618161
2005-07-22 09:15:00,NSE:LT,139.86722595,141.04500844,138.67277673,139.70055862,1411428.35613992
2005-07-25 09:15:00,NSE:LT,140.22278293,140.22278293,136.25054482,138.17833031,3519723.92572604
2005-07-26 09:15:00,NSE:LT,138.32277533,138.32277533,136.1561,136.82832491,1754236.98535554
2005-07-27 09:15:00,NSE:LT,137.22277093,137.22277093,135.5560976,136.55054602,534633.86216658
2005-07-29 09:15:00,NSE:LT,136.66721315,142.44501404,136.22276693,140.88945226,4967764.13546662
2005-08-01 09:15:00,NSE:LT,141.11167537,141.55612159,138.12277453,139.08944506,880916.47749082
2005-08-02 09:15:00,NSE:LT,140.00055982,142.22279092,137.90055142,138.77833271,1084549.66322547
2005-08-03 09:15:00,NSE:LT,139.45611319,145.00057981,138.88944426,143.48390708,2414636.34462528
2005-08-04 09:15:00,NSE:LT,143.30612859,152.66727713,143.30612859,151.47838349,3518922.92892898
2005-08-05 09:15:00,NSE:LT,151.66727313,152.22283091,147.22281092,148.21725934,2275604.90056849
2005-08-08 09:15:00,NSE:LT,149.52282011,149.52282011,142.03945686,145.66169356,2246670.01627003
2005-08-09 09:15:00,NSE:LT,145.66169356,147.77836869,144.55613359,147.27281112,1402032.39371143
2005-08-10 09:15:00,NSE:LT,147.22281092,149.38948625,146.66725314,147.11169936,1617401.53251768
2005-08-11 09:15:00,NSE:LT,147.66725714,150.33393447,146.7783647,149.59504263,1575290.70090571
2005-08-12 09:15:00,NSE:LT,148.77837269,148.77837269,146.11169536,146.96725434,911309.35595922
2005-08-16 09:15:00,NSE:LT,148.31170416,149.33393047,145.66724914,147.49503423,1091425.63573061
2005-08-17 09:15:00,NSE:LT,147.22281092,147.76725754,144.88946825,146.26169596,2155050.38262826
2005-08-18 09:15:00,NSE:LT,148.00059181,153.32283531,145.55613759,146.15058441,2014794.94346585
2005-08-19 09:15:00,NSE:LT,146.66725314,148.77837269,146.66725314,148.08948105,1062562.75114425
2005-08-22 09:15:00,NSE:LT,149.43393087,151.42282771,146.78947585,147.23392207,1279938.88192516
2005-08-23 09:15:00,NSE:LT,148.11170336,148.6505944,141.12278653,141.90612299,1697843.21085659
2005-08-24 09:15:00,NSE:LT,141.88945626,144.7783567,141.66723315,143.3783511,2983893.06834587
2005-08-25 09:15:00,NSE:LT,143.66724114,149.33393047,143.33390648,147.46170076,2144160.42617379
2005-08-26 09:15:00,NSE:LT,147.77836869,148.66726114,136.656102,147.38947825,1643348.42876416
2005-08-29 09:15:00,NSE:LT,148.66726114,149.44504203,146.66725314,148.03392527,1718957.12642865
2005-08-30 09:15:00,NSE:LT,149.43393087,152.43394287,147.77836869,149.17837429,2232063.07467862
2005-08-31 09:15:00,NSE:LT,148.33392647,149.11170736,146.00058381,148.23392607,1761805.95508961
2005-09-01 09:15:00,NSE:LT,148.77837269,150.22282291,147.66725714,148.52281612,2692555.23331466
2005-09-02 09:15:00,NSE:LT,148.66726114,149.44504203,145.40613699,145.81724974,3258103.97186232
2005-09-05 09:15:00,NSE:LT,147.63392367,148.27837069,146.01169496,147.35614478,1121098.51707804
2005-09-06 09:15:00,NSE:LT,147.55614558,148.10059221,144.61168937,145.76724954,798494.80706927
2005-09-08 09:15:00,NSE:LT,146.66725314,148.07836989,145.66724914,147.58392347,1425837.29852307
2005-09-09 09:15:00,NSE:LT,147.77836869,149.88948825,147.22281092,148.52837169,1648172.40947457
2005-09-12 09:15:00,NSE:LT,148.52837169,150.54504642,147.00058781,147.90614698,1395957.41800336
2005-09-13 09:15:00,NSE:LT,148.88948425,148.88948425,146.28391827,147.10058821,1764397.94472505
2005-09-14 09:15:00,NSE:LT,148.88948425,148.88948425,146.16725114,146.80058701,902039.39302689
2005-09-15 09:15:00,NSE:LT,147.21725534,147.22281092,146.11725094,146.7283645,1030297.88016136
2005-09-16 09:15:00,NSE:LT,147.22281092,151.66727313,147.00058781,151.1506044,2419289.32601946
2005-09-19 09:15:00,NSE:LT,151.66727313,155.55617757,151.66727313,153.46172475,1195402.2199608
2005-09-20 09:15:00,NSE:LT,154.44506202,158.00063179,153.33394647,156.45062559,2494025.02717479
2005-09-21 09:15:00,NSE:LT,156.11173535,156.44507002,152.800611,155.28395426,2145762.41976792
2005-09-22 09:15:00,NSE:LT,155.88951224,158.33396646,149.68393187,152.11727493,2304197.78623449
2005-09-23 09:15:00,NSE:LT,154.38395066,155.48951064,149.66726514,152.52838769,1974691.10382855
2005-09-26 09:15:00,NSE:LT,155.0006198,159.3228593,153.27839069,157.7728531,1769941.92255642
2005-09-27 09:15:00,NSE:LT,159.2228589,161.10619977,157.78396426,160.26175195,1764901.94270972
2005-09-28 09:15:00,NSE:LT,161.11175534,165.51732852,159.11174735,163.9728779,1641539.43599776
2005-09-29 09:15:00,NSE:LT,161.34508961,175.20070057,161.34508961,171.52846366,5385101.4666653
2005-09-30 09:15:00,NSE:LT,177.6673771,177.6673771,167.77844867,168.77289709,2342483.63314138
2005-10-03 09:15:00,NSE:LT,168.77845267,171.38957422,168.77845267,169.2451212,1175647.29895455
2005-10-04 09:15:00,NSE:LT,169.2451212,175.00069977,169.2451212,171.00623935,2360645.56051752
2005-10-05 09:15:00,NSE:LT,172.0451324,173.11180333,170.00067978,171.10068418,1677233.2932692
2005-10-06 09:15:00,NSE:LT,170.88957222,170.88957222,167.00066778,168.2451172,1355844.57840204
2005-10-07 09:15:00,NSE:LT,168.00067178,169.00067578,163.77843267,166.33399845,2078046.69054192
2005-10-10 09:15:00,NSE:LT,168.22289489,168.33400645,164.11732292,165.10621576,1266717.93479159
2005-10-11 09:15:00,NSE:LT,165.77844067,166.6451108,163.88954423,165.91177454,796991.81307928
2005-10-13 09:15:00,NSE:LT,165.55621756,165.90066338,163.55620956,164.23954563,1163875.3460269
2005-10-14 09:15:00,NSE:LT,164.44510201,164.44510201,156.11173535,157.37840708,2742811.03235745
2005-10-17 09:15:00,NSE:LT,156.88951624,158.88952424,154.23395006,156.48951464,2054079.78637806
2005-10-18 09:15:00,NSE:LT,157.33396246,162.00064779,156.22840248,159.0728583,2449331.20589139
2005-10-19 09:15:00,NSE:LT,158.77841268,158.88952424,152.90616698,153.48950264,1650413.40051355
2005-10-20 09:15:00,NSE:LT,157.00062779,157.66729713,144.22279892,150.07837789,3079634.68550512
2005-10-21 09:15:00,NSE:LT,149.44504203,151.88949624,145.00057981,147.38392267,2322998.71105548
2005-10-24 09:15:00,NSE:LT,149.44504203,150.0005998,142.86723795,144.40613299,1903249.3895016
2005-10-25 09:15:00,NSE:LT,145.55613759,151.11171536,145.55613759,149.60615378,2247768.01187949
2005-10-26 09:15:00,NSE:LT,150.44504602,152.11171936,148.94504003,150.87838109,1024465.90348161
2005-10-27 09:15:00,NSE:LT,150.77838069,154.22283891,148.44503803,149.87837709,2872140.51520934
2005-10-28 09:15:00,NSE:LT,151.11171536,152.21727533,147.11169936,149.37837509,4160827.36215413
2005-10-31 09:15:00,NSE:LT,149.96726634,158.88952424,147.22281092,155.41728813,2421692.31641066
2005-11-01 09:15:00,NSE:LT,155.55617757,158.77841268,155.55617757,157.55062999,272059.91211759
2005-11-02 09:15:00,NSE:LT,158.85619077,168.33400645,156.66729313,167.52844767,3280072.88401552
2005-11-07 09:15:00,NSE:LT,157.77840868,168.88956422,157.77840868,168.70067458,2464577.14492765
2005-11-08 09:15:00,NSE:LT,168.33400645,172.22291088,167.22844647,171.78402024,4463973.14996904
2005-11-09 09:15:00,NSE:LT,172.11179933,173.87847306,167.90622696,171.21179573,2594941.62364092
2005-11-10 09:15:00,NSE:LT,169.55623356,171.66735311,168.88956422,170.45068158,1749746.00331358
2005-11-11 09:15:00,NSE:LT,170.55623755,177.63959921,169.17289869,175.03958881,4775389.90471094
2005-11-14 09:15:00,NSE:LT,176.00070377,176.44514999,170.77846066,172.37846706,1555031.78191478
2005-11-16 09:15:00,NSE:LT,173.00069177,175.00069977,171.55624155,173.72847246,1117714.53060955
2005-11-17 09:15:00,NSE:LT,174.04514039,175.6673691,172.33402244,174.55625355,1175071.30125778
2005-11-18 09:15:00,NSE:LT,174.55625355,176.63403963,172.00624335,173.29513739,1240474.03973271
2005-11-21 09:15:00,NSE:LT,174.33403044,174.44514199,169.00067578,172.18957742,1231825.07431721
2005-11-22 09:15:00,NSE:LT,173.33402644,177.65626594,171.22290689,174.52292008,2606110.57897976
2005-11-23 09:15:00,NSE:LT,174.94514399,176.58403943,173.55624955,176.18403784,1977787.09144866
2005-11-24 09:15:00,NSE:LT,176.22292688,178.71182572,175.88959221,177.65626594,2492585.03293288
2005-11-25 09:15:00,NSE:LT,177.91182252,183.33406643,176.55626155,182.13406163,2990400.04232652
2005-11-28 09:15:00,NSE:LT,188.33408642,194.3118881,188.33408642,190.35631673,3591516.63864946
2005-11-29 09:15:00,NSE:LT,190.44520597,192.22299086,183.68406783,190.31187211,3077780.69291866
2005-11-30 09:15:00,NSE:LT,191.66743308,196.97856543,186.11185531,187.2396376,4127896.49383436
2005-12-01 09:15:00,NSE:LT,188.86742189,198.71746127,188.44519797,196.13967319,6611967.56081192
2005-12-02 09:15:00,NSE:LT,196.66745308,201.11191529,194.44522197,196.02300605,4697621.21568358
2005-12-05 09:15:00,NSE:LT,197.55634552,197.77856863,190.01742648,191.06743068,1676180.2974798
2005-12-06 09:15:00,NSE:LT,192.98410501,195.44522597,190.88965219,192.23410201,1917496.33253253
2005-12-07 09:15:00,NSE:LT,193.22299486,195.38967019,188.46186471,190.42298366,2099457.60492638
2005-12-08 09:15:00,NSE:LT,192.18410181,192.18410181,185.00073976,188.03408522,3219557.12599909
2005-12-09 09:15:00,NSE:LT,188.00075175,190.88965219,187.77852864,189.60631373,1503965.98611091
2005-12-12 09:15:00,NSE:LT,190.00075975,195.57855983,190.00075975,194.02299806,2948334.21053461
2005-12-13 09:15:00,NSE:LT,194.44522197,198.05079194,189.8896482,197.02856563,5536759.86023087
2005-12-14 09:15:00,NSE:LT,194.68411181,199.66746507,190.9118745,192.20076855,2565268.74229348
2005-12-15 09:15:00,NSE:LT,193.75633032,195.49522617,192.22299086,192.79521537,1240483.03969672
2005-12-16 09:15:00,NSE:LT,193.87855303,194.30077694,188.66742109,190.01742648,2886117.45931992
2005-12-19 09:15:00,NSE:LT,193.33410641,197.1118993,190.66742908,192.15076835,3755846.98154387
2005-12-20 09:15:00,NSE:LT,193.1118833,195.22300285,192.34521357,194.2618879,1522442.91222747
2005-12-21 09:15:00,NSE:LT,194.88966819,195.77856063,193.33410641,194.83411241,1479666.08327861
2005-12-22 09:15:00,NSE:LT,195.1118913,195.32300325,191.66743308,192.50076975,1131349.47608767
2005-12-23 09:15:00,NSE:LT,194.4118885,195.54522637,193.1118833,194.63411161,1316685.734986
2005-12-26 09:15:00,NSE:LT,193.1118833,195.55633752,190.33409442,194.58966699,1278057.88944666
2005-12-27 09:15:00,NSE:LT,194.68966739,199.77857663,194.67855623,199.02301805,2169018.32677483
2005-12-28 09:15:00,NSE:LT,199.44524196,199.98968858,196.80078694,197.65634592,1292160.8330534
2005-12-29 09:15:00,NSE:LT,198.22301485,202.31747567,197.22301085,200.98969258,2536711.85648353
2005-12-30 09:15:00,NSE:LT,200.5341352,205.55637751,198.55634952,205.01748646,2529295.88613767
2006-01-02 09:15:00,NSE:LT,205.55637751,206.42304764,202.3341424,202.85081113,980438.07953509
2006-01-03 09:15:00,NSE:LT,203.88970418,204.98970858,202.72303284,203.56748067,1052698.79058713
2006-01-04 09:15:00,NSE:LT,203.88970418,207.22305084,203.88970418,205.72304484,1227181.09288704
2006-01-05 09:15:00,NSE:LT,205.72304484,208.87305744,204.88970818,205.50082173,1992970.03073684
2006-01-06 09:15:00,NSE:LT,205.47859942,206.22304684,201.3341384,204.5341512,4256757.97855763
2006-01-09 09:15:00,NSE:LT,205.69526695,207.11193928,201.66747307,203.11747887,1990963.03876218
2006-01-10 09:15:00,NSE:LT,202.75636631,204.44526195,198.88968418,200.30635651,1483383.06841555
2006-01-12 09:15:00,NSE:LT,200.65635791,202.22303085,189.00075575,198.43412681,2792337.83431528
2006-01-13 09:15:00,NSE:LT,199.77857663,202.22303085,198.33412641,200.70080254,1395345.42045054
2006-01-16 09:15:00,NSE:LT,200.3341344,206.07860182,200.3341344,205.06748666,1428348.28848241
2006-01-17 09:15:00,NSE:LT,205.06748666,208.33416639,203.3341464,206.36193628,2147886.41127474
2006-01-18 09:15:00,NSE:LT,203.3341464,208.88972417,200.88969218,203.61192529,2003247.9896385
2006-01-19 09:15:00,NSE:LT,204.30081693,212.53418319,202.44525396,211.46751226,5931462.28193947
2006-01-20 09:15:00,NSE:LT,212.77862861,213.88974416,206.88971617,207.66194148,4161988.35751167
2006-01-23 09:15:00,NSE:LT,208.74527915,212.77862861,206.12860202,207.33416239,3872612.51463506
2006-01-24 09:15:00,NSE:LT,209.22305884,216.93420078,208.11194328,215.71752925,4105855.58196907
2006-01-25 09:15:00,NSE:LT,216.93420078,228.88980414,216.11197527,226.92868519,7801618.80376908
2006-01-27 09:15:00,NSE:LT,228.88980414,239.55651346,228.88980414,237.27872658,5805957.78379266
2006-01-30 09:15:00,NSE:LT,239.55651346,257.11213922,231.11203525,233.97871338,2825322.70241912
2006-01-31 09:15:00,NSE:LT,235.00093969,246.10097297,233.46203354,241.34542062,2633758.46842451
2006-02-01 09:15:00,NSE:LT,242.22319079,265.00105965,242.22319079,253.70101447,13482756.08667984
2006-02-02 09:15:00,NSE:LT,246.10097297,258.55658944,246.10097297,247.85097996,5144748.42776185
2006-02-03 09:15:00,NSE:LT,247.77876856,250.07877776,241.23984242,244.73985641,4757479.97632714
2006-02-06 09:15:00,NSE:LT,246.07876177,257.66769699,244.4454219,250.70656916,6094676.62929639
2006-02-07 09:15:00,NSE:LT,251.11211523,253.88990411,249.40100838,252.92880027,3301168.79965956
2006-02-08 09:15:00,NSE:LT,252.77878856,253.33434633,242.66763701,244.92320159,5376587.50070999
2006-02-10 09:15:00,NSE:LT,249.74544309,257.77880855,247.22321079,256.87326048,7431207.28492877
2006-02-13 09:15:00,NSE:LT,257.77880855,280.00111963,256.11213522,277.6344435,10589366.65643826
2006-02-14 09:15:00,NSE:LT,278.89000408,278.89000408,263.8899441,266.77328896,7804507.79221692
2006-02-15 09:15:00,NSE:LT,269.77885653,275.00109964,257.47880735,263.12328548,7527272.90079245
2006-02-16 09:15:00,NSE:LT,266.66773298,268.09552758,258.36214422,259.53993781,4140514.44337913
2006-02-17 09:15:00,NSE:LT,262.11215921,263.31216401,251.667673,254.15656073,5914326.35046069
2006-02-20 09:15:00,NSE:LT,256.08991291,256.11213522,246.11209523,249.98987741,4932736.27553207
2006-02-21 09:15:00,NSE:LT,251.60656165,261.66771299,250.55655745,259.52325997,6702426.19909615
2006-02-22 09:15:00,NSE:LT,258.63436753,268.88996409,253.88990411,255.91213442,8063769.7555095
2006-02-23 09:15:00,NSE:LT,260.53437512,262.96771819,253.88990411,255.28992082,4696361.2207219
2006-02-24 09:15:00,NSE:LT,263.10660763,263.10660763,255.56769971,260.4399303,4380138.48519761
2006-02-27 09:15:00,NSE:LT,261.66771299,265.48993938,259.44548188,263.57883174,5346680.62029824
2006-02-28 09:15:00,NSE:LT,265.48993938,270.88997209,261.72882435,266.32884274,8323679.71621095
2006-03-01 09:15:00,NSE:LT,268.33440631,275.37886782,267.22329076,272.17331055,5453879.19164471
2006-03-02 09:15:00,NSE:LT,274.44554186,283.22335474,273.34554857,274.80665442,7698416.21644392
2006-03-03 09:15:00,NSE:LT,275.22332275,278.77889252,266.80662243,267.71773718,5839050.65146464
2006-03-06 09:15:00,NSE:LT,274.21776317,274.22331875,266.66773298,268.24551707,4177387.29593614
2006-03-07 09:15:00,NSE:LT,268.22329476,280.55667741,268.22329476,277.75111064,6144716.4292029
2006-03-08 09:15:00,NSE:LT,280.55667741,283.85669061,269.47329976,271.00108364,8067324.74129423
2006-03-09 09:15:00,NSE:LT,271.00108364,273.86776177,264.68438061,271.68997529,5047593.81625272
2006-03-10 09:15:00,NSE:LT,275.22332275,281.11223519,272.33442231,279.60667361,4112785.55425828
2006-03-13 09:15:00,NSE:LT,279.44556186,286.10113291,279.44556186,281.84001587,4429449.28801915
2006-03-14 09:15:00,NSE:LT,283.33446629,284.22335874,278.22333475,282.46222947,3305254.78332099
2006-03-16 09:15:00,NSE:LT,283.33446629,290.5567174,276.29553815,278.41777997,5297225.81805251
2006-03-17 09:15:00,NSE:LT,279.12334946,283.33446629,272.77886853,274.19554086,3931580.27884144
2006-03-20 09:15:00,NSE:LT,277.77888852,277.77888852,269.55663342,271.88442051,3571248.71969452
2006-03-21 09:15:00,NSE:LT,275.33443431,279.44556186,271.66775298,273.66776097,5416151.34250657
2006-03-22 09:15:00,NSE:LT,273.44553786,274.44554186,263.8899441,265.35661663,4736060.06197867
2006-03-23 09:15:00,NSE:LT,272.00108764,272.00108764,264.84551459,266.80662243,3224516.10616968
2006-03-24 09:15:00,NSE:LT,267.77884854,273.07886973,266.11217521,271.83442031,2938389.25030139
2006-03-27 09:15:00,NSE:LT,276.55666141,276.55666141,271.83442031,273.37332646,2051325.7973904
2006-03-28 09:15:00,NSE:LT,274.00109564,275.00109964,266.66773298,268.92886425,2990751.04092299
2006-03-29 09:15:00,NSE:LT,269.1121872,271.1121952,266.12329747,268.29550616,2801013.79962281
2006-03-30 09:15:00,NSE:LT,270.44552587,278.34556857,266.95106745,275.04553315,2630662.4808044
2006-03-31 09:15:00,NSE:LT,269.38441051,275.52332395,268.57328505,270.30108085,2954742.18491113
2006-04-03 09:15:00,NSE:LT,273.18998129,278.89000408,270.55663742,277.5122319,3542106.83622379
2006-04-04 09:15:00,NSE:LT,277.77888852,286.65669069,277.77888852,281.61223719,3491185.03984411
2006-04-05 09:15:00,NSE:LT,283.33446629,294.33451028,281.44556985,293.54007377,7346733.6227125
2006-04-07 09:15:00,NSE:LT,294.44562184,305.0012196,281.11223519,293.31228397,8381981.48308044
2006-04-10 09:15:00,NSE:LT,294.11228717,297.22341072,290.00115962,295.00673519,3687294.25566476
2006-04-12 09:15:00,NSE:LT,296.66785294,297.16229937,281.69557085,284.15668069,4843168.63368502
2006-04-13 09:15:00,NSE:LT,285.52336394,286.61781276,269.22329876,276.98445201,5269685.9281759
2006-04-17 09:15:00,NSE:LT,279.55667341,284.3066924,276.66777297,282.10668361,2126403.49717819
2006-04-18 09:15:00,NSE:LT,284.3066924,294.33451028,284.22335874,292.63450348,5472077.1188769
2006-04-19 09:15:00,NSE:LT,293.7789525,295.61229317,286.77892451,294.19562084,2427929.29147094
2006-04-20 09:15:00,NSE:LT,294.89006806,296.65673068,291.13449748,294.81785666,1847341.61305929
2006-04-21 09:15:00,NSE:LT,291.11227517,302.77898849,291.11227517,300.65121332,3340894.64080836
2006-04-24 09:15:00,NSE:LT,302.77898849,309.86235015,297.7789685,306.99567202,3675162.30417663
2006-04-25 09:15:00,NSE:LT,307.55678537,307.55678537,297.7789685,298.73453899,2300417.80134947
2006-04-26 09:15:00,NSE:LT,297.7789685,300.44564583,292.89006006,295.6011709,4652144.39753113
2006-04-27 09:15:00,NSE:LT,298.33452627,304.64566262,297.7789685,301.22898229,2485250.06226313
2006-04-28 09:15:00,NSE:LT,294.61784475,304.26787222,272.77886853,299.42341952,2963499.14989477
2006-05-02 09:15:00,NSE:LT,302.77898849,308.0012316,300.59009085,302.76786622,1778914.88667634
2006-05-03 09:15:00,NSE:LT,304.41232836,306.41233635,295.44562583,298.51231587,1954090.18620517
2006-05-04 09:15:00,NSE:LT,299.7789765,303.22343471,291.90117833,293.11783875,2826312.69846043
2006-05-05 09:15:00,NSE:LT,294.44562184,305.26787622,294.44562184,303.77899249,3150005.40411465
2006-05-08 09:15:00,NSE:LT,305.22344271,306.10121289,299.44564183,302.17343051,1617689.53136606
2006-05-09 09:15:00,NSE:LT,304.66788493,310.99012132,300.89009205,308.65124531,3167591.33379402
2006-05-10 09:15:00,NSE:LT,308.89012404,315.00125959,308.89012404,312.66791692,2545774.82024357
2006-05-11 09:15:00,NSE:LT,308.89012404,313.21235243,304.06789365,307.12899477,932729.27030768
2006-05-12 09:15:00,NSE:LT,305.33455427,323.22351469,301.28453807,315.2956941,4718141.13363085
2006-05-15 09:15:00,NSE:LT,311.11235515,315.55681736,296.11229517,300.70120241,3475561.10231935
2006-05-16 09:15:00,NSE:LT,303.19010125,303.19010125,275.55665742,292.41783595,5198145.21424482
2006-05-17 09:15:00,NSE:LT,299.99564403,302.99565602,294.44562184,298.3511819,2701690.1967868
2006-05-18 09:15:00,NSE:LT,296.67897521,296.67897521,278.3344463,282.48447401,4586588.659668
2006-05-19 09:15:00,NSE:LT,285.5566974,294.44562184,254.4676842,275.60109093,4828210.69349714
2006-05-22 09:15:00,NSE:LT,284.61224918,284.61224918,220.48421498,258.40104437,4801660.79966186
