datetime,symbol,open,high,low,close,volume
2005-10-21 09:15:00,NSE:GRASIM,177.006862,184.178411,174.651661,181.692818,1524592.0
2005-10-24 09:15:00,NSE:GRASIM,182.548514,185.79201,180.429647,182.246983,666384.0
2005-10-25 09:15:00,NSE:GRASIM,181.758013,184.178411,179.614698,181.277194,1387682.0
2005-10-26 09:15:00,NSE:GRASIM,181.244596,189.883052,180.780075,187.821232,2353846.0
2005-10-27 09:15:00,NSE:GRASIM,186.753649,187.438206,175.213975,179.353915,2173958.0
2005-10-28 09:15:00,NSE:GRASIM,187.079629,187.079629,177.096507,179.818435,1142874.0
2005-10-31 09:15:00,NSE:GRASIM,182.222534,184.341401,180.128116,182.850045,1826949.0
2005-11-01 09:15:00,NSE:GRASIM,187.438206,190.209032,181.896555,183.428658,144309.0
2005-11-02 09:15:00,NSE:GRASIM,183.363462,193.134698,183.363462,191.969321,1071514.0
2005-11-07 09:15:00,NSE:GRASIM,193.142847,203.90017,189.231093,198.586705,3417288.0
2005-11-08 09:15:00,NSE:GRASIM,197.217591,206.956228,197.217591,204.185402,1921476.0
2005-11-09 09:15:00,NSE:GRASIM,200.599628,205.367078,199.662437,204.046861,1521800.0
2005-11-10 09:15:00,NSE:GRASIM,205.367078,205.872346,200.477386,201.68351,586128.0
2005-11-11 09:15:00,NSE:GRASIM,203.248211,204.568428,198.032539,202.017639,690153.0
2005-11-14 09:15:00,NSE:GRASIM,202.897783,204.348392,201.944293,203.517144,900135.0
2005-11-16 09:15:00,NSE:GRASIM,204.552129,209.441822,203.73718,206.776939,1876313.0
2005-11-17 09:15:00,NSE:GRASIM,207.648934,208.789863,201.797603,204.927006,1004516.0
2005-11-18 09:15:00,NSE:GRASIM,206.670996,210.965776,206.182027,208.806162,912829.0
2005-11-21 09:15:00,NSE:GRASIM,210.25677,218.398108,209.115842,215.399097,2817189.0
2005-11-22 09:15:00,NSE:GRASIM,211.886668,217.721701,211.079868,211.984462,2218740.0
2005-11-23 09:15:00,NSE:GRASIM,213.353575,215.578385,211.397698,213.573612,1157734.0
2005-11-24 09:15:00,NSE:GRASIM,215.806571,220.851104,215.146463,219.995407,2476860.0
2005-11-25 09:15:00,NSE:GRASIM,218.406257,223.312249,218.406257,222.562496,824450.0
2005-11-28 09:15:00,NSE:GRASIM,220.036155,229.155431,220.036155,226.873575,2202751.0
2005-11-29 09:15:00,NSE:GRASIM,226.873575,226.873575,221.666052,222.986269,2508667.0
2005-11-30 09:15:00,NSE:GRASIM,222.318011,230.12522,220.076902,222.912924,2518489.0
2005-12-01 09:15:00,NSE:GRASIM,222.481001,232.260386,220.060603,229.245075,1400492.0
2005-12-02 09:15:00,NSE:GRASIM,231.445437,235.520181,229.522158,232.635262,1785793.0
2005-12-05 09:15:00,NSE:GRASIM,229.81554,233.906582,225.920085,228.201941,1440955.0
2005-12-06 09:15:00,NSE:GRASIM,228.201941,228.201941,220.851104,223.556733,1368797.0
2005-12-07 09:15:00,NSE:GRASIM,225.577806,226.229765,220.932599,224.200543,1118511.0
2005-12-08 09:15:00,NSE:GRASIM,224.273888,224.73026,219.139711,221.633454,1329426.0
2005-12-09 09:15:00,NSE:GRASIM,224.925847,226.555745,221.405269,225.863038,1342771.0
2005-12-12 09:15:00,NSE:GRASIM,226.229765,228.185642,222.986269,224.575419,619774.0
2005-12-13 09:15:00,NSE:GRASIM,224.583569,230.630488,221.666052,230.312658,2198015.0
2005-12-14 09:15:00,NSE:GRASIM,228.511622,232.097396,224.119048,225.154033,885325.0
2005-12-15 09:15:00,NSE:GRASIM,225.740796,228.022652,221.682351,222.986269,670378.0
2005-12-16 09:15:00,NSE:GRASIM,223.29595,225.871188,209.001749,224.396131,871502.0
2005-12-19 09:15:00,NSE:GRASIM,224.599868,227.981905,223.621929,225.406667,1631721.0
2005-12-20 09:15:00,NSE:GRASIM,225.251827,226.555745,222.318011,223.222604,894307.0
2005-12-21 09:15:00,NSE:GRASIM,225.740796,227.859663,216.93935,221.030392,1479920.0
2005-12-22 09:15:00,NSE:GRASIM,221.666052,222.481001,218.243268,221.780145,1128849.0
2005-12-23 09:15:00,NSE:GRASIM,221.829042,223.13296,215.798422,217.550561,1004755.0
2005-12-26 09:15:00,NSE:GRASIM,220.036155,220.036155,209.295131,212.204498,870765.0
2005-12-27 09:15:00,NSE:GRASIM,213.516565,218.243268,210.58275,215.66803,1034898.0
2005-12-28 09:15:00,NSE:GRASIM,215.97771,218.707789,215.635432,217.306077,780545.0
2005-12-29 09:15:00,NSE:GRASIM,218.406257,221.503063,217.428319,220.631067,1225671.0
2005-12-30 09:15:00,NSE:GRASIM,218.732237,228.348632,218.732237,226.78393,1861399.0
2006-01-02 09:15:00,NSE:GRASIM,226.555745,226.881724,223.45894,224.159795,615989.0
2006-01-03 09:15:00,NSE:GRASIM,222.155022,233.873984,221.992032,232.920494,2053331.0
2006-01-04 09:15:00,NSE:GRASIM,236.498119,236.498119,229.163581,234.591139,1639194.0
2006-01-05 09:15:00,NSE:GRASIM,234.705232,242.03977,230.141519,240.93144,2622723.0
2006-01-06 09:15:00,NSE:GRASIM,241.224822,241.876781,232.749355,239.546027,1498510.0
2006-01-09 09:15:00,NSE:GRASIM,240.409873,241.224822,233.417613,237.044135,545039.0
2006-01-10 09:15:00,NSE:GRASIM,237.802037,237.965027,230.141519,232.024051,808755.0
2006-01-12 09:15:00,NSE:GRASIM,234.444448,238.942965,228.38123,238.323604,1139016.0
2006-01-13 09:15:00,NSE:GRASIM,240.409873,241.061832,234.884521,235.960253,757770.0
2006-01-16 09:15:00,NSE:GRASIM,237.965027,240.409873,231.445437,232.455973,723045.0
2006-01-17 09:15:00,NSE:GRASIM,234.354804,237.965027,231.445437,232.333731,895172.0
2006-01-18 09:15:00,NSE:GRASIM,232.260386,233.059035,226.881724,230.361555,503791.0
2006-01-19 09:15:00,NSE:GRASIM,235.357191,235.357191,231.453587,233.539855,1015462.0
2006-01-20 09:15:00,NSE:GRASIM,237.965027,237.965027,233.091633,234.142917,1058937.0
2006-01-23 09:15:00,NSE:GRASIM,234.525943,234.525943,230.141519,232.260386,679367.0
2006-01-24 09:15:00,NSE:GRASIM,232.749355,234.697082,230.12522,232.838999,1039488.0
2006-01-25 09:15:00,NSE:GRASIM,232.749355,237.965027,226.555745,230.386004,2052877.0
2006-01-27 09:15:00,NSE:GRASIM,228.185642,235.520181,228.185642,234.199964,3389715.0
2006-01-30 09:15:00,NSE:GRASIM,233.075334,241.045533,233.075334,236.074346,1293602.0
2006-01-31 09:15:00,NSE:GRASIM,237.965027,239.268945,236.17214,237.027836,990479.0
2006-02-01 09:15:00,NSE:GRASIM,236.367727,248.306726,236.180289,242.536889,3258812.0
2006-02-02 09:15:00,NSE:GRASIM,244.321627,246.391597,242.20276,245.161024,2056325.0
2006-02-03 09:15:00,NSE:GRASIM,244.484617,251.982145,242.805822,248.689752,1942514.0
2006-02-06 09:15:00,NSE:GRASIM,249.374309,253.864676,248.331175,251.851753,1658153.0
2006-02-07 09:15:00,NSE:GRASIM,252.145135,254.084713,249.545448,251.623567,1029303.0
2006-02-08 09:15:00,NSE:GRASIM,251.004206,253.775032,249.700288,251.289438,943010.0
2006-02-10 09:15:00,NSE:GRASIM,252.340722,258.289848,251.004206,256.749595,1404148.0
2006-02-13 09:15:00,NSE:GRASIM,254.264001,269.911017,254.264001,268.655996,2557135.0
2006-02-14 09:15:00,NSE:GRASIM,268.933078,271.214935,262.087509,264.206376,2199757.0
2006-02-15 09:15:00,NSE:GRASIM,264.695345,271.214935,260.946581,268.338166,1077066.0
2006-02-16 09:15:00,NSE:GRASIM,271.345326,280.994319,268.933078,276.911426,2167080.0
2006-02-17 09:15:00,NSE:GRASIM,275.485266,277.571535,261.109571,263.163241,2678297.0
2006-02-20 09:15:00,NSE:GRASIM,263.236587,272.192873,258.518034,271.426821,1481460.0
2006-02-21 09:15:00,NSE:GRASIM,273.822771,275.371173,268.297418,269.886568,1525954.0
2006-02-22 09:15:00,NSE:GRASIM,270.562976,275.289678,268.297418,273.398997,984485.0
2006-02-23 09:15:00,NSE:GRASIM,273.822771,275.126689,264.858335,265.844423,1456821.0
2006-02-24 09:15:00,NSE:GRASIM,268.11813,273.089317,266.325242,268.704893,944205.0
2006-02-27 09:15:00,NSE:GRASIM,268.933078,277.571535,268.933078,272.111378,1378521.0
2006-02-28 09:15:00,NSE:GRASIM,273.822771,286.86195,267.661758,284.025929,4134866.0
2006-03-01 09:15:00,NSE:GRASIM,284.00963,298.271232,284.00963,296.405,5063802.0
2006-03-02 09:15:00,NSE:GRASIM,296.405,301.938501,292.786627,295.044035,2340581.0
2006-03-03 09:15:00,NSE:GRASIM,293.414138,298.173438,292.607339,295.198876,2441392.0
2006-03-06 09:15:00,NSE:GRASIM,296.608737,299.90113,292.077622,293.813463,1690063.0
2006-03-07 09:15:00,NSE:GRASIM,293.38154,300.69163,291.6294,298.78465,2669676.0
2006-03-08 09:15:00,NSE:GRASIM,300.414547,302.345976,292.566591,295.190726,3365818.0
2006-03-09 09:15:00,NSE:GRASIM,295.011437,310.495463,285.419491,308.213607,2430404.0
2006-03-10 09:15:00,NSE:GRASIM,313.429278,315.368856,304.790822,308.466241,2976787.0
2006-03-13 09:15:00,NSE:GRASIM,312.940309,312.940309,303.323914,304.147013,1243556.0
2006-03-14 09:15:00,NSE:GRASIM,305.605771,312.117211,301.531027,303.804734,1305069.0
2006-03-16 09:15:00,NSE:GRASIM,303.160925,311.098525,303.160925,309.403432,956746.0
2006-03-17 09:15:00,NSE:GRASIM,311.147422,318.155981,307.903926,313.714511,1883289.0
2006-03-20 09:15:00,NSE:GRASIM,313.755258,323.371653,309.680514,321.212039,2588874.0
2006-03-21 09:15:00,NSE:GRASIM,321.252786,329.076294,321.089796,323.110869,2038502.0
2006-03-22 09:15:00,NSE:GRASIM,324.349591,329.076294,319.785878,323.176065,1931826.0
2006-03-23 09:15:00,NSE:GRASIM,323.371653,325.979489,316.852063,322.051436,1500756.0
2006-03-24 09:15:00,NSE:GRASIM,324.968952,325.653509,318.64495,320.820863,1326775.0
2006-03-27 09:15:00,NSE:GRASIM,324.349591,324.675571,321.130544,322.801189,1393479.0
2006-03-28 09:15:00,NSE:GRASIM,325.96319,330.380212,322.719694,323.607988,1580528.0
2006-03-29 09:15:00,NSE:GRASIM,324.349591,325.8002,321.269085,324.300694,906461.0
2006-03-30 09:15:00,NSE:GRASIM,322.719694,335.758873,322.719694,332.776161,714320.0
2006-03-31 09:15:00,NSE:GRASIM,334.943925,338.855679,329.752701,336.158198,1002559.0
2006-04-03 09:15:00,NSE:GRASIM,335.783306,352.709807,335.783306,349.352202,1482590.0
2006-04-04 09:15:00,NSE:GRASIM,350.42795,351.242899,341.080472,343.957258,1405677.0
2006-04-05 09:15:00,NSE:GRASIM,348.798053,355.36654,344.24249,353.084683,1214504.0
2006-04-07 09:15:00,NSE:GRASIM,353.687745,370.777236,353.035786,358.316638,1410836.0
2006-04-10 09:15:00,NSE:GRASIM,358.593753,374.868263,358.414448,372.586406,932794.0
2006-04-12 09:15:00,NSE:GRASIM,371.804039,380.092084,352.546817,354.771611,2351699.0
2006-04-13 09:15:00,NSE:GRASIM,357.762489,358.577438,336.13375,340.281839,2535840.0
2006-04-17 09:15:00,NSE:GRASIM,348.700243,372.561958,342.311061,365.789734,1350654.0
2006-04-18 09:15:00,NSE:GRASIM,366.726925,379.570517,361.364579,365.748986,2175455.0
2006-04-19 09:15:00,NSE:GRASIM,369.98672,389.195077,367.093652,377.068624,3697305.0
2006-04-20 09:15:00,NSE:GRASIM,378.136207,387.752602,375.072,383.188889,2112169.0
2006-04-21 09:15:00,NSE:GRASIM,378.951156,396.065079,378.299197,391.207984,3216201.0
2006-04-24 09:15:00,NSE:GRASIM,395.25013,396.84743,384.818786,388.045983,1306732.0
2006-04-25 09:15:00,NSE:GRASIM,387.915592,387.915592,370.817984,375.112747,1238654.0
2006-04-26 09:15:00,NSE:GRASIM,374.876412,389.545489,368.544244,387.548865,1767160.0
2006-04-27 09:15:00,NSE:GRASIM,391.175387,397.694976,376.50631,384.76989,3491127.0
2006-04-28 09:15:00,NSE:GRASIM,375.202392,386.285694,369.98672,382.830312,1714745.0
2006-05-02 09:15:00,NSE:GRASIM,415.623848,425.240243,398.43658,403.016575,3466695.0
2006-05-03 09:15:00,NSE:GRASIM,403.016575,408.778279,391.338376,396.602945,2713256.0
2006-05-04 09:15:00,NSE:GRASIM,399.324874,404.491649,389.545489,392.348913,2620544.0
2006-05-05 09:15:00,NSE:GRASIM,395.08714,402.584669,390.148551,394.076604,1353133.0
2006-05-08 09:15:00,NSE:GRASIM,399.324874,400.139822,394.467779,397.686827,1607302.0
2006-05-09 09:15:00,NSE:GRASIM,394.435181,403.236628,394.435181,397.3201,2111390.0
2006-05-10 09:15:00,NSE:GRASIM,396.871878,400.139822,384.835102,386.530179,1829372.0
2006-05-11 09:15:00,NSE:GRASIM,387.589612,390.90647,371.983344,376.571489,1548851.0
2006-05-12 09:15:00,NSE:GRASIM,374.876412,380.255074,360.207335,367.044755,2759743.0
2006-05-15 09:15:00,NSE:GRASIM,366.694327,366.694327,339.018668,346.402104,3449087.0
2006-05-16 09:15:00,NSE:GRASIM,356.78455,361.022284,317.830002,356.531916,2938577.0
2006-05-17 09:15:00,NSE:GRASIM,360.851145,367.525558,348.798053,352.889112,1516622.0
2006-05-18 09:15:00,NSE:GRASIM,350.42795,350.42795,317.830002,323.58354,2691481.0
2006-05-19 09:15:00,NSE:GRASIM,325.816499,337.388771,298.271232,313.828603,2451331.0
2006-05-22 09:15:00,NSE:GRASIM,317.830002,320.095559,252.723748,286.886399,3961893.0
2006-05-23 09:15:00,NSE:GRASIM,287.676899,317.585517,277.082565,310.943685,2317243.0
2006-05-24 09:15:00,NSE:GRASIM,317.667012,324.154004,301.531027,307.618694,2117003.0
2006-05-25 09:15:00,NSE:GRASIM,303.975873,316.689073,301.531027,311.514149,3383236.0
2006-05-26 09:15:00,NSE:GRASIM,305.809508,327.609386,305.809508,317.707759,1250256.0
2006-05-29 09:15:00,NSE:GRASIM,319.989616,324.349591,305.605771,307.35791,939696.0
2006-05-30 09:15:00,NSE:GRASIM,314.570207,314.570207,302.44377,305.923601,1431524.0
2006-05-31 09:15:00,NSE:GRASIM,308.050617,308.050617,273.007822,289.021564,2511384.0
2006-06-01 09:15:00,NSE:GRASIM,293.38154,297.293294,277.082565,277.979009,2038532.0
2006-06-02 09:15:00,NSE:GRASIM,281.972258,297.456283,266.007412,293.430437,1564312.0
2006-06-05 09:15:00,NSE:GRASIM,293.38154,298.271232,279.527412,282.705712,1303099.0
2006-06-06 09:15:00,NSE:GRASIM,280.179371,282.787207,270.725965,276.365411,1751864.0
2006-06-07 09:15:00,NSE:GRASIM,269.748027,285.012017,264.858335,267.091294,1990179.0
2006-06-08 09:15:00,NSE:GRASIM,255.893899,264.043386,237.150078,256.51326,2531128.0
2006-06-09 09:15:00,NSE:GRASIM,252.634104,294.848448,252.634104,290.032101,2565350.0
2006-06-12 09:15:00,NSE:GRASIM,278.908051,288.328858,265.697732,269.283506,1266680.0
2006-06-13 09:15:00,NSE:GRASIM,260.783591,276.919576,253.449053,264.247123,1013559.0
2006-06-14 09:15:00,NSE:GRASIM,268.933078,281.809268,251.167196,258.428389,1193019.0
2006-06-15 09:15:00,NSE:GRASIM,264.043386,299.90113,264.043386,295.793788,2223936.0
2006-06-16 09:15:00,NSE:GRASIM,300.879068,310.658453,280.34236,288.369605,1883927.0
2006-06-19 09:15:00,NSE:GRASIM,285.232053,299.053583,277.424844,295.785639,1305093.0
2006-06-20 09:15:00,NSE:GRASIM,292.566591,302.182986,283.765145,293.601576,1591498.0
2006-06-21 09:15:00,NSE:GRASIM,295.011437,298.923191,287.693198,290.19509,2218427.0
2006-06-22 09:15:00,NSE:GRASIM,299.086181,307.04008,293.707519,301.816259,2118218.0
2006-06-23 09:15:00,NSE:GRASIM,298.271232,307.871328,293.54453,305.320539,1015100.0
2006-06-26 09:15:00,NSE:GRASIM,305.605771,310.780695,285.232053,291.694596,1225542.0
2006-06-27 09:15:00,NSE:GRASIM,292.077622,296.633185,282.868701,292.134668,1223628.0
2006-06-28 09:15:00,NSE:GRASIM,291.751642,297.456283,281.972258,293.169653,1573270.0
2006-06-29 09:15:00,NSE:GRASIM,295.011437,301.531027,295.011437,299.159526,1140175.0
2006-06-30 09:15:00,NSE:GRASIM,304.953812,317.992991,304.627832,315.352557,1268986.0
2006-07-03 09:15:00,NSE:GRASIM,317.830002,317.830002,308.042467,309.59087,694417.0
2006-07-04 09:15:00,NSE:GRASIM,313.592268,317.830002,305.76876,308.099514,897914.0
2006-07-05 09:15:00,NSE:GRASIM,308.050617,324.023612,306.420719,322.890833,2198966.0
2006-07-06 09:15:00,NSE:GRASIM,317.838151,325.64536,317.015053,319.313208,2245122.0
2006-07-07 09:15:00,NSE:GRASIM,322.719694,323.860622,308.050617,309.916849,1720653.0
2006-07-10 09:15:00,NSE:GRASIM,309.933148,317.015053,307.146024,316.069712,976723.0
2006-07-11 09:15:00,NSE:GRASIM,316.037114,320.274848,310.609556,318.669399,805878.0
2006-07-12 09:15:00,NSE:GRASIM,315.385155,327.853871,311.473402,326.769989,1505830.0
2006-07-13 09:15:00,NSE:GRASIM,324.349591,335.269904,321.904745,332.279042,2579033.0
2006-07-14 09:15:00,NSE:GRASIM,327.609386,327.609386,316.200104,319.386554,2955357.0
2006-07-17 09:15:00,NSE:GRASIM,320.274848,321.089796,312.206855,316.526084,1022591.0
2006-07-18 09:15:00,NSE:GRASIM,316.200104,323.534643,309.517525,319.239863,917547.0
2006-07-19 09:15:00,NSE:GRASIM,323.534643,325.783901,310.332473,312.027567,2881445.0
2006-07-20 09:15:00,NSE:GRASIM,319.91627,325.050447,317.015053,322.165529,1390755.0
2006-07-21 09:15:00,NSE:GRASIM,318.80794,322.230725,302.851244,306.991184,1617892.0
2006-07-24 09:15:00,NSE:GRASIM,305.605771,307.561648,293.870509,304.318152,1382564.0
2006-07-25 09:15:00,NSE:GRASIM,310.006494,325.979489,305.116801,324.398488,2259172.0
2006-07-26 09:15:00,NSE:GRASIM,325.979489,332.368687,325.16454,330.828434,2173676.0
2006-07-27 09:15:00,NSE:GRASIM,330.869181,341.300525,329.402273,338.317812,3519871.0
2006-07-28 09:15:00,NSE:GRASIM,335.758873,349.613002,331.68413,344.698877,2317642.0
2006-07-31 09:15:00,NSE:GRASIM,348.798053,350.42795,335.758873,339.067565,1745569.0
2006-08-01 09:15:00,NSE:GRASIM,337.388771,340.63225,329.239284,338.839363,1050286.0
2006-08-02 09:15:00,NSE:GRASIM,337.388771,341.455365,337.079107,339.059416,549782.0
2006-08-03 09:15:00,NSE:GRASIM,341.463514,347.168156,339.344648,344.967794,1775725.0
2006-08-04 09:15:00,NSE:GRASIM,344.723309,352.546817,343.093412,349.00179,1386294.0
2006-08-07 09:15:00,NSE:GRASIM,355.774014,355.774014,342.441453,345.147099,498754.0
2006-08-08 09:15:00,NSE:GRASIM,345.538258,349.613002,345.538258,347.706022,602933.0
2006-08-09 09:15:00,NSE:GRASIM,350.264961,350.264961,343.093412,349.376667,848451.0
2006-08-10 09:15:00,NSE:GRASIM,347.168156,356.197771,347.168156,350.892487,1602125.0
2006-08-11 09:15:00,NSE:GRASIM,354.339704,360.207335,350.786528,357.143128,1191798.0
2006-08-14 09:15:00,NSE:GRASIM,358.577438,363.450815,356.95569,358.145531,392723.0
2006-08-16 09:15:00,NSE:GRASIM,360.207335,364.608058,358.626335,360.109525,614068.0
2006-08-17 09:15:00,NSE:GRASIM,361.022284,361.837233,355.317643,360.174737,546629.0
2006-08-18 09:15:00,NSE:GRASIM,360.207335,361.568316,352.473472,359.596124,1891842.0
2006-08-21 09:15:00,NSE:GRASIM,358.577438,366.726925,352.962441,365.072595,883570.0
2006-08-22 09:15:00,NSE:GRASIM,365.260017,368.193833,361.022284,362.578836,704006.0
2006-08-23 09:15:00,NSE:GRASIM,362.163212,362.489192,355.643622,357.835834,818008.0
2006-08-24 09:15:00,NSE:GRASIM,355.317643,361.323831,351.242899,358.610036,1497087.0
2006-08-25 09:15:00,NSE:GRASIM,358.577438,364.282079,356.132591,359.245712,978527.0
2006-08-28 09:15:00,NSE:GRASIM,360.696304,365.097027,358.618185,363.344888,992380.0
2006-08-29 09:15:00,NSE:GRASIM,367.346286,367.346286,360.370325,362.782573,2090051.0
2006-08-30 09:15:00,NSE:GRASIM,362.000222,371.290638,362.000222,369.131024,2110954.0
2006-08-31 09:15:00,NSE:GRASIM,369.334761,374.713422,363.46713,366.987725,3392249.0
2006-09-01 09:15:00,NSE:GRASIM,369.791132,369.791132,364.379889,366.938812,832671.0
2006-09-04 09:15:00,NSE:GRASIM,368.356822,373.572494,367.876003,371.649215,1070085.0
2006-09-05 09:15:00,NSE:GRASIM,373.246515,376.18033,370.312699,375.438727,1601756.0
2006-09-06 09:15:00,NSE:GRASIM,374.876412,377.810227,373.083525,375.943995,1269011.0
2006-09-07 09:15:00,NSE:GRASIM,374.876412,378.136207,371.828504,375.430561,865907.0
2006-09-08 09:15:00,NSE:GRASIM,376.50631,382.86291,370.801668,380.564738,1981602.0
2006-09-11 09:15:00,NSE:GRASIM,381.396002,381.396002,368.682802,371.160246,1298756.0
2006-09-12 09:15:00,NSE:GRASIM,370.801668,377.321258,364.445068,376.253675,662231.0
2006-09-13 09:15:00,NSE:GRASIM,376.50631,380.581053,376.50631,379.073398,779606.0
2006-09-14 09:15:00,NSE:GRASIM,379.766104,392.642294,379.766104,389.692164,2281529.0
2006-09-15 09:15:00,NSE:GRASIM,389.904067,406.985392,388.404561,404.972452,2894629.0
2006-09-18 09:15:00,NSE:GRASIM,405.192505,409.919207,402.584669,408.28116,1249452.0
2006-09-19 09:15:00,NSE:GRASIM,409.104258,410.571166,394.524826,397.792786,1094865.0
2006-09-20 09:15:00,NSE:GRASIM,396.065079,401.44374,392.984589,398.52624,1067343.0
2006-09-21 09:15:00,NSE:GRASIM,400.139822,404.214566,396.244384,402.747658,1284687.0
2006-09-22 09:15:00,NSE:GRASIM,405.005083,413.667971,400.954771,410.326681,2586695.0
2006-09-25 09:15:00,NSE:GRASIM,412.364053,414.719255,400.954771,402.478742,953470.0
2006-09-26 09:15:00,NSE:GRASIM,404.214566,407.474361,399.251528,406.993541,933806.0
2006-09-27 09:15:00,NSE:GRASIM,408.28931,411.386115,405.844464,407.123949,1829219.0
2006-09-28 09:15:00,NSE:GRASIM,410.717841,410.717841,401.2889,402.943246,1265060.0
2006-09-29 09:15:00,NSE:GRASIM,402.747658,413.162687,402.747658,411.500208,1083442.0
2006-10-03 09:15:00,NSE:GRASIM,415.615699,415.615699,408.794594,410.888996,1004473.0
2006-10-04 09:15:00,NSE:GRASIM,410.734156,415.460858,404.719851,406.072633,1097295.0
2006-10-05 09:15:00,NSE:GRASIM,411.386115,421.328489,409.104258,415.102281,1804977.0
2006-10-06 09:15:00,NSE:GRASIM,415.623848,417.253746,409.462836,410.856398,898829.0
2006-10-09 09:15:00,NSE:GRASIM,407.637351,419.209623,406.251938,416.00689,1083582.0
2006-10-10 09:15:00,NSE:GRASIM,418.883643,424.914264,411.589852,419.478539,1095878.0
2006-10-11 09:15:00,NSE:GRASIM,421.189932,425.582538,417.1804,418.82658,1763196.0
2006-10-12 09:15:00,NSE:GRASIM,420.513541,431.058977,416.487694,428.133311,1169870.0
2006-10-13 09:15:00,NSE:GRASIM,430.292925,439.257361,427.848079,436.551715,1342832.0
2006-10-16 09:15:00,NSE:GRASIM,436.812515,439.74633,432.110245,436.030164,1294344.0
2006-10-17 09:15:00,NSE:GRASIM,435.973134,438.442412,424.3438,427.570996,1930967.0
2006-10-18 09:15:00,NSE:GRASIM,427.570996,429.640966,417.253746,421.165499,2434649.0
2006-10-19 09:15:00,NSE:GRASIM,425.403233,430.032125,418.247999,426.976068,3004004.0
