datetime,symbol,open,high,low,close,volume
2008-04-22 09:15:00,NSE:SHRIRAMFIN,62.35398397,64.0882022,62.35398397,63.23083687,35190.05299077
2008-04-23 09:15:00,NSE:SHRIRAMFIN,63.32826497,63.32826497,62.37347154,63.00675419,315145.22007547
2008-04-24 09:15:00,NSE:SHRIRAMFIN,62.93855257,63.13340877,62.28578235,62.59755422,558227.04156606
2008-04-25 09:15:00,NSE:SHRIRAMFIN,63.06520715,63.06520715,61.96427157,62.65600913,117974.17794253
2008-04-28 09:15:00,NSE:SHRIRAMFIN,62.16886863,63.29903849,62.16886863,62.47089964,135735.99410136
2008-04-29 09:15:00,NSE:SHRIRAMFIN,62.93855257,63.67900418,62.37347154,62.71446989,189698.86521088
2008-04-30 09:15:00,NSE:SHRIRAMFIN,62.35398397,63.52312117,62.35398397,62.97752576,806641.00029706
2008-05-02 09:15:00,NSE:SHRIRAMFIN,63.3087774,63.70823651,62.94829343,63.12366791,48836.01345489
2008-05-05 09:15:00,NSE:SHRIRAMFIN,63.31852411,64.49740217,62.93855257,62.94829343,723636.1997906
2008-05-06 09:15:00,NSE:SHRIRAMFIN,62.94829343,63.23083687,62.25655587,62.83138361,334528.74496188
2008-05-07 09:15:00,NSE:SHRIRAMFIN,62.75343723,63.32826497,61.76941537,62.02272648,119149.40357107
2008-05-08 09:15:00,NSE:SHRIRAMFIN,61.96427157,62.35398397,60.91205004,61.91555752,74542.14958305
2008-05-09 09:15:00,NSE:SHRIRAMFIN,63.32826497,73.65564356,59.13885667,60.43464845,306600.45731775
2008-05-12 09:15:00,NSE:SHRIRAMFIN,59.46036745,69.91440257,58.06714757,61.30176244,687311.97708844
2008-05-13 09:15:00,NSE:SHRIRAMFIN,63.90309271,63.90309271,60.73667946,61.35047649,359357.31086087
2008-05-14 09:15:00,NSE:SHRIRAMFIN,60.60027817,63.32826497,58.07688843,59.55779555,1084769.17906839
2008-05-15 09:15:00,NSE:SHRIRAMFIN,59.82085337,62.74369637,58.45685997,62.18835425,261428.68446887
2008-05-16 09:15:00,NSE:SHRIRAMFIN,62.35398397,63.893346,61.23356082,62.41243888,39890.95550493
2008-05-20 09:15:00,NSE:SHRIRAMFIN,61.43815788,63.32826497,61.37970297,62.5293526,596973.56338032
2008-05-21 09:15:00,NSE:SHRIRAMFIN,61.39919054,64.30254597,61.39919054,63.68875089,79817.83493737
2008-05-22 09:15:00,NSE:SHRIRAMFIN,62.35398397,64.30254597,62.35398397,63.78617899,37499.4483307
2008-05-23 09:15:00,NSE:SHRIRAMFIN,63.71797737,66.64082037,62.93855257,65.82242238,661662.29284637
2008-05-26 09:15:00,NSE:SHRIRAMFIN,65.08197077,68.10224186,63.71797737,66.86490305,391919.78515378
2008-05-27 09:15:00,NSE:SHRIRAMFIN,68.94986828,68.94986828,65.29631453,66.816189,336720.10453999
2008-05-28 09:15:00,NSE:SHRIRAMFIN,68.19966996,68.19966996,63.91283357,65.13068482,75209.30823681
2008-05-29 09:15:00,NSE:SHRIRAMFIN,66.00753772,68.19966996,64.54611622,66.67979355,97630.97099263
2008-05-30 09:15:00,NSE:SHRIRAMFIN,66.27059553,68.19966996,64.30254597,67.52741413,87726.23097919
2008-06-02 09:15:00,NSE:SHRIRAMFIN,68.19966996,68.19966996,65.66653937,66.19265305,102501.22916505
2008-06-03 09:15:00,NSE:SHRIRAMFIN,65.27682697,67.18641578,62.86061204,65.53988478,147185.46299773
2008-06-04 09:15:00,NSE:SHRIRAMFIN,66.34853607,66.34853607,63.81540547,64.2928051,93299.57173287
2008-06-05 09:15:00,NSE:SHRIRAMFIN,64.30254597,66.05625177,62.4319245,64.92608775,122054.10970973
2008-06-06 09:15:00,NSE:SHRIRAMFIN,64.32203353,66.1341923,63.37697902,64.16614468,199275.15788709
2008-06-09 09:15:00,NSE:SHRIRAMFIN,62.35398397,63.33800583,59.84034094,61.50635755,101705.77077019
2008-06-10 09:15:00,NSE:SHRIRAMFIN,62.06169967,62.06169967,58.55428807,60.23005334,553905.90628559
2008-06-11 09:15:00,NSE:SHRIRAMFIN,63.90309271,63.90309271,58.26200377,59.14859753,832788.48753463
2008-06-12 09:15:00,NSE:SHRIRAMFIN,58.47634754,60.21056577,58.11586162,59.17782986,186984.04268906
2008-06-13 09:15:00,NSE:SHRIRAMFIN,58.84657237,60.01570957,58.26200377,59.42140011,198854.33473626
2008-06-16 09:15:00,NSE:SHRIRAMFIN,60.79513437,61.93504509,58.84657237,59.28499882,289110.63661007
2008-06-17 09:15:00,NSE:SHRIRAMFIN,60.13262524,62.35398397,59.34345373,61.6524997,74870.59692029
2008-06-18 09:15:00,NSE:SHRIRAMFIN,62.45141207,62.74369637,61.39919054,62.21758268,78355.21788875
2008-06-19 09:15:00,NSE:SHRIRAMFIN,61.37970297,61.5550716,59.52856907,60.33722035,55379.30025134
2008-06-20 09:15:00,NSE:SHRIRAMFIN,60.65873308,61.57455917,59.07065505,59.79162689,88547.34932227
2008-06-23 09:15:00,NSE:SHRIRAMFIN,58.77837075,60.01570957,58.40814592,58.65171617,206906.42648812
2008-06-24 09:15:00,NSE:SHRIRAMFIN,58.55428807,59.62599717,57.28772277,58.26200377,412904.49080921
2008-06-25 09:15:00,NSE:SHRIRAMFIN,57.09286657,59.23628477,56.70315417,58.56402893,204740.72685824
2008-06-26 09:15:00,NSE:SHRIRAMFIN,59.59677069,59.82085337,57.67743517,58.41788678,320533.80920195
2008-06-27 09:15:00,NSE:SHRIRAMFIN,58.3399443,59.4116534,56.89801037,58.41788678,146143.66909994
2008-06-30 09:15:00,NSE:SHRIRAMFIN,56.70315417,60.21056577,53.6633955,56.05038395,303546.92347941
2008-07-01 09:15:00,NSE:SHRIRAMFIN,53.19574257,58.04766,53.19574257,55.47556206,242317.1550336
2008-07-02 09:15:00,NSE:SHRIRAMFIN,53.71210955,57.48257897,53.71210955,56.81032313,393869.9412186
2008-07-03 09:15:00,NSE:SHRIRAMFIN,53.60494254,56.88826951,53.60494254,56.3913823,92185.92998006
2008-07-04 09:15:00,NSE:SHRIRAMFIN,53.64390988,56.50829797,53.64390988,54.77407974,441920.76025792
2008-07-07 09:15:00,NSE:SHRIRAMFIN,54.77407974,58.06714757,54.77407974,57.81383646,122988.13182498
2008-07-08 09:15:00,NSE:SHRIRAMFIN,55.01764999,69.36880716,55.01764999,60.25927982,16192494.78152479
2008-07-09 09:15:00,NSE:SHRIRAMFIN,59.43114097,61.28227487,58.06714757,58.4373724,284563.69378525
2008-07-10 09:15:00,NSE:SHRIRAMFIN,58.26200377,59.18757072,57.10260743,58.32045868,149376.82257583
2008-07-11 09:15:00,NSE:SHRIRAMFIN,58.26200377,58.44711911,57.70666165,58.03792109,410718.26322075
2008-07-14 09:15:00,NSE:SHRIRAMFIN,58.67120374,58.67120374,56.91749794,57.4630914,126524.07268989
2008-07-15 09:15:00,NSE:SHRIRAMFIN,55.53401697,57.48257897,55.53401697,56.91749794,111297.45941533
2008-07-16 09:15:00,NSE:SHRIRAMFIN,53.64390988,57.87229137,53.64390988,56.38164339,160502.97612461
2008-07-17 09:15:00,NSE:SHRIRAMFIN,53.64390988,57.48257897,53.64390988,55.30018758,163376.89032541
2008-07-18 09:15:00,NSE:SHRIRAMFIN,53.64390988,56.11858557,53.58545497,54.43308139,616752.25146934
2008-07-21 09:15:00,NSE:SHRIRAMFIN,53.78031117,56.50829797,52.84500336,54.46230787,453914.22005659
2008-07-22 09:15:00,NSE:SHRIRAMFIN,54.17976443,55.14430457,53.58545497,54.41359382,679726.89639421
2008-07-23 09:15:00,NSE:SHRIRAMFIN,55.14430457,57.82357732,52.61117397,55.0273889,844094.26072096
2008-07-24 09:15:00,NSE:SHRIRAMFIN,56.89801037,57.45335249,54.39410625,56.34266825,400577.45168367
2008-07-25 09:15:00,NSE:SHRIRAMFIN,56.41086987,58.18406324,55.19301862,57.27798191,307221.42806471
2008-07-28 09:15:00,NSE:SHRIRAMFIN,53.96542651,58.84657237,53.96542651,57.67743517,325691.45879445
2008-07-29 09:15:00,NSE:SHRIRAMFIN,56.54727116,59.36293935,55.65093264,57.3656633,470449.49069043
2008-07-30 09:15:00,NSE:SHRIRAMFIN,57.48257897,58.45685997,57.14158062,57.91126456,1375265.45288242
2008-07-31 09:15:00,NSE:SHRIRAMFIN,57.89177894,58.65171617,56.13807314,56.82980875,1011027.61986984
2008-08-01 09:15:00,NSE:SHRIRAMFIN,53.64390988,58.26200377,53.64390988,57.89177894,391770.9574541
2008-08-04 09:15:00,NSE:SHRIRAMFIN,56.89801037,61.47713107,56.89801037,60.54182326,349621.92650569
2008-08-05 09:15:00,NSE:SHRIRAMFIN,58.65171617,61.76941537,55.66067155,59.44088183,549266.58764716
2008-08-06 09:15:00,NSE:SHRIRAMFIN,58.65171617,61.5550716,58.65171617,60.3859344,190294.17600961
2008-08-07 09:15:00,NSE:SHRIRAMFIN,58.84657237,61.3602154,58.84657237,61.04844548,1950094.4809477
2008-08-08 09:15:00,NSE:SHRIRAMFIN,60.01570957,63.32826497,60.01570957,62.75343723,72771.61315578
2008-08-11 09:15:00,NSE:SHRIRAMFIN,62.93855257,67.0207919,62.93855257,66.58236545,1131270.13723514
2008-08-12 09:15:00,NSE:SHRIRAMFIN,62.35398397,69.52469018,62.35398397,68.91089315,285492.58391086
2008-08-13 09:15:00,NSE:SHRIRAMFIN,69.17395096,69.17395096,65.27682697,68.0827543,104287.16156126
2008-08-14 09:15:00,NSE:SHRIRAMFIN,68.10224186,68.10224186,66.64082037,67.63458893,322858.60051081
2008-08-18 09:15:00,NSE:SHRIRAMFIN,67.22538896,67.79047,66.83567657,67.63458893,115310.67531715
2008-08-19 09:15:00,NSE:SHRIRAMFIN,64.51688973,67.61510136,64.51688973,67.1084733,344320.58120315
2008-08-20 09:15:00,NSE:SHRIRAMFIN,66.64082037,67.42024516,66.08547825,66.85516413,291794.66719403
2008-08-21 09:15:00,NSE:SHRIRAMFIN,66.83567657,66.83567657,63.32826497,65.47168317,454750.7343686
2008-08-22 09:15:00,NSE:SHRIRAMFIN,65.47168317,67.61510136,65.08197077,66.17316743,1404687.14951303
2008-08-25 09:15:00,NSE:SHRIRAMFIN,63.34775254,68.16069678,63.34775254,66.34853607,285251.38039758
2008-08-26 09:15:00,NSE:SHRIRAMFIN,66.25110797,69.5539225,64.5753427,66.30956288,152979.47930611
2008-08-27 09:15:00,NSE:SHRIRAMFIN,62.93855257,67.14744843,62.93855257,66.12445338,164747.13156043
2008-08-28 09:15:00,NSE:SHRIRAMFIN,64.54611622,67.0207919,64.54611622,66.15367987,84693.22509942
2008-08-29 09:15:00,NSE:SHRIRAMFIN,62.54884017,66.39725012,62.54884017,66.2316204,117537.95882277
2008-09-01 09:15:00,NSE:SHRIRAMFIN,66.05625177,66.7187609,65.39374263,66.49467822,56641.76970383
2008-09-02 09:15:00,NSE:SHRIRAMFIN,65.79319395,66.58236545,65.48142403,66.12445338,222538.46694458
2008-09-04 09:15:00,NSE:SHRIRAMFIN,61.96427157,66.4264766,61.96427157,65.98805015,216990.78613912
2008-09-05 09:15:00,NSE:SHRIRAMFIN,66.02702528,66.44596417,65.08197077,65.24760048,232253.32334118
2008-09-08 09:15:00,NSE:SHRIRAMFIN,66.05625177,66.34853607,65.28656783,65.9490828,200645.39912211
2008-09-09 09:15:00,NSE:SHRIRAMFIN,65.51065635,66.34853607,63.51338031,66.11470668,111944.09011051
2008-09-10 09:15:00,NSE:SHRIRAMFIN,64.34151915,66.25110797,64.34151915,65.90036875,235199.08539699
2008-09-11 09:15:00,NSE:SHRIRAMFIN,65.8516547,65.86139557,63.54260874,64.2928051,374070.725171
2008-09-15 09:15:00,NSE:SHRIRAMFIN,64.30254597,64.30254597,61.37970297,62.26629673,473461.96861162
2008-09-16 09:15:00,NSE:SHRIRAMFIN,59.44088183,61.75967451,59.43114097,60.72693275,896625.30671973
2008-09-17 09:15:00,NSE:SHRIRAMFIN,60.47362359,61.18484677,59.43114097,60.00596871,216328.75947501
2008-09-18 09:15:00,NSE:SHRIRAMFIN,58.84657237,61.96427157,57.69692274,59.51882821,462674.52637936
2008-09-19 09:15:00,NSE:SHRIRAMFIN,60.21056577,64.30254597,59.45062854,61.63301408,266073.13509694
2008-09-22 09:15:00,NSE:SHRIRAMFIN,62.35398397,63.31852411,61.96427157,62.44167121,39660.01597094
2008-09-23 09:15:00,NSE:SHRIRAMFIN,61.01921705,62.35398397,59.82085337,61.52584512,48984.84115458
2008-09-24 09:15:00,NSE:SHRIRAMFIN,61.59404674,62.35398397,60.79513437,61.20433434,32639.45413757
2008-09-25 09:15:00,NSE:SHRIRAMFIN,61.22381996,61.22381996,59.23628477,60.21056577,227075.14579011
2008-09-26 09:15:00,NSE:SHRIRAMFIN,59.62599717,60.98999057,58.86605994,60.35670792,40152.68697679
2008-09-29 09:15:00,NSE:SHRIRAMFIN,60.27876739,60.2885063,57.67743517,59.03168771,273873.75935623
2008-09-30 09:15:00,NSE:SHRIRAMFIN,57.6579476,60.40542197,57.19029467,59.81111251,226141.12367485
2008-10-01 09:15:00,NSE:SHRIRAMFIN,59.00245538,62.30526992,58.45685997,60.2885063,317367.37159144
2008-10-03 09:15:00,NSE:SHRIRAMFIN,60.21056577,60.21056577,57.50206654,57.95997861,158891.53137631
2008-10-06 09:15:00,NSE:SHRIRAMFIN,56.91749794,57.67743517,47.93462517,48.82122088,94408.08149603
2008-10-07 09:15:00,NSE:SHRIRAMFIN,44.42721358,54.47204873,44.42721358,50.6431244,872315.07177481
2008-10-08 09:15:00,NSE:SHRIRAMFIN,45.21638119,50.66261197,41.68948397,46.46346087,114530.61289122
2008-10-10 09:15:00,NSE:SHRIRAMFIN,42.86836398,44.85589722,41.89408298,44.51489887,2016271.48741059
2008-10-13 09:15:00,NSE:SHRIRAMFIN,45.20663838,49.29861857,42.10842675,46.65831707,550411.02133784
2008-10-14 09:15:00,NSE:SHRIRAMFIN,49.10376237,49.29861857,46.18091938,46.78497554,1658217.70191937
2008-10-15 09:15:00,NSE:SHRIRAMFIN,40.06243665,48.30485001,40.06243665,47.09674352,99724.8227675
2008-10-16 09:15:00,NSE:SHRIRAMFIN,44.23235738,48.51919377,39.36095238,46.85317327,90620.67313856
2008-10-17 09:15:00,NSE:SHRIRAMFIN,46.37577558,48.42176567,45.01178218,45.75223574,58073.59481458
2008-10-20 09:15:00,NSE:SHRIRAMFIN,48.32433757,48.51919377,42.88785155,43.76470445,348959.89984158
2008-10-21 09:15:00,NSE:SHRIRAMFIN,43.25807638,46.27834748,42.13765323,42.90733522,104861.94440141
2008-10-22 09:15:00,NSE:SHRIRAMFIN,42.84887641,42.86836398,39.36095238,41.55308463,63687.99148542
2008-10-23 09:15:00,NSE:SHRIRAMFIN,39.16609618,43.84264498,38.77638378,41.34848562,160369.54439386
2008-10-24 09:15:00,NSE:SHRIRAMFIN,41.40694248,41.89408298,38.77638378,40.26703176,133770.4420676
2008-10-27 09:15:00,NSE:SHRIRAMFIN,38.77638378,40.91980198,37.06164922,39.35120957,614961.18708349
2008-10-28 09:15:00,NSE:SHRIRAMFIN,38.58152758,40.91980198,38.58152758,40.14037718,9596.82063479
2008-10-29 09:15:00,NSE:SHRIRAMFIN,40.91980198,41.67973921,39.96500855,40.14037718,2994377.39371243
2008-10-31 09:15:00,NSE:SHRIRAMFIN,38.99072755,42.86836398,38.99072755,41.82588136,566520.33683121
2008-11-03 09:15:00,NSE:SHRIRAMFIN,42.86836398,45.40149458,40.13063437,41.74794083,37689.33194754
2008-11-04 09:15:00,NSE:SHRIRAMFIN,41.11465818,42.28379538,40.17934842,41.75768364,33984.03542437
2008-11-05 09:15:00,NSE:SHRIRAMFIN,42.52736563,43.06322018,41.92330946,42.29353819,29082.98531409
2008-11-06 09:15:00,NSE:SHRIRAMFIN,42.08893918,43.64778878,40.72494578,41.67973921,374332.45664286
2008-11-07 09:15:00,NSE:SHRIRAMFIN,40.26703176,42.26430781,39.94552098,41.66025554,570128.12555113
2008-11-10 09:15:00,NSE:SHRIRAMFIN,41.89408298,43.06322018,40.53008958,42.13765323,113853.19025818
2008-11-11 09:15:00,NSE:SHRIRAMFIN,41.29002681,42.84887641,40.92954479,41.17311504,33665.85206643
2008-11-12 09:15:00,NSE:SHRIRAMFIN,40.91980198,40.91980198,39.54606577,39.97474746,55148.36071735
2008-11-14 09:15:00,NSE:SHRIRAMFIN,40.72494578,40.72494578,38.77638378,39.88706412,368692.4000238
2008-11-17 09:15:00,NSE:SHRIRAMFIN,39.94552098,39.94552098,39.36095238,39.57529615,391108.93078998
2008-11-18 09:15:00,NSE:SHRIRAMFIN,38.99072755,39.84809288,38.01644655,39.0394416,1010514.42090542
2008-11-19 09:15:00,NSE:SHRIRAMFIN,38.97123998,39.32198114,37.60724658,38.5523011,1584317.05104185
2008-11-20 09:15:00,NSE:SHRIRAMFIN,38.97123998,38.97123998,37.50981848,38.18207237,1085308.03798104
2008-11-21 09:15:00,NSE:SHRIRAMFIN,37.89953088,38.77638378,37.22727699,38.02618546,1728864.67136242
2008-11-24 09:15:00,NSE:SHRIRAMFIN,36.63296558,39.40966643,36.63296558,38.01644655,1404276.59034149
2008-11-25 09:15:00,NSE:SHRIRAMFIN,38.19181518,40.91980198,38.19181518,38.87381188,658639.55094589
2008-11-26 09:15:00,NSE:SHRIRAMFIN,37.60724658,40.33523338,37.21753418,38.98098279,1050631.18395469
2008-11-28 09:15:00,NSE:SHRIRAMFIN,37.99695898,44.03750118,37.99695898,43.31653324,129264.55515993
2008-12-01 09:15:00,NSE:SHRIRAMFIN,43.82315741,44.42721358,41.43616896,42.2545689,249368.50880483
2008-12-02 09:15:00,NSE:SHRIRAMFIN,40.55931606,42.67350778,39.55580858,40.36445986,137352.5708393
2008-12-03 09:15:00,NSE:SHRIRAMFIN,39.94552098,40.53008958,38.97123998,40.15011999,283557.82381497
2008-12-04 09:15:00,NSE:SHRIRAMFIN,40.8905755,40.8905755,38.77638378,39.25378147,3105325.87783195
2008-12-05 09:15:00,NSE:SHRIRAMFIN,38.97123998,39.90654974,38.22104166,39.01021122,1194742.5851555
2008-12-08 09:15:00,NSE:SHRIRAMFIN,39.55580858,41.50437058,38.63024163,39.35120957,787221.55148313
2008-12-10 09:15:00,NSE:SHRIRAMFIN,40.91980198,40.91980198,38.24052923,38.71792692,1964145.86859372
2008-12-11 09:15:00,NSE:SHRIRAMFIN,38.05541584,38.52307072,35.85354078,37.08113484,548163.20987365
2008-12-12 09:15:00,NSE:SHRIRAMFIN,36.62322277,37.20779137,35.23000094,36.96422112,705684.50001494
2008-12-15 09:15:00,NSE:SHRIRAMFIN,38.97123998,38.97123998,37.10061851,38.90303836,106042.3020196
2008-12-16 09:15:00,NSE:SHRIRAMFIN,38.21130275,39.84809288,37.99695898,38.62049882,100971.89625106
2008-12-17 09:15:00,NSE:SHRIRAMFIN,39.55580858,39.83835007,37.80210278,38.96149717,98251.94173959
2008-12-18 09:15:00,NSE:SHRIRAMFIN,38.63998444,39.36095238,37.2857358,38.72766973,9668514.53011949
2008-12-19 09:15:00,NSE:SHRIRAMFIN,38.9420135,39.61426544,38.02618546,38.58152758,8686718.72326342
2008-12-22 09:15:00,NSE:SHRIRAMFIN,38.95175241,39.55580858,37.99695898,38.19181518,151178.15094097
2008-12-23 09:15:00,NSE:SHRIRAMFIN,37.99695898,38.85432431,37.73390116,38.39641419,66551.64170692
2008-12-24 09:15:00,NSE:SHRIRAMFIN,38.77638378,38.77638378,37.39290281,38.00670179,96948.41636995
2008-12-26 09:15:00,NSE:SHRIRAMFIN,38.00670179,38.9420135,37.80210278,37.99695898,34451.046482
2008-12-29 09:15:00,NSE:SHRIRAMFIN,37.99695898,38.58152758,37.82159035,37.99695898,35369.67262832
2008-12-30 09:15:00,NSE:SHRIRAMFIN,38.09438708,38.70818216,37.63647306,38.07489951,69030.39270511
2008-12-31 09:15:00,NSE:SHRIRAMFIN,38.19181518,38.57178477,37.51956129,37.98721617,39695.93989845
2009-01-01 09:15:00,NSE:SHRIRAMFIN,38.02618546,38.24052923,37.66570344,37.91901845,12665.75044206
2009-01-02 09:15:00,NSE:SHRIRAMFIN,37.80210278,38.17232761,37.60724658,37.92875736,727141.34871764
2009-01-05 09:15:00,NSE:SHRIRAMFIN,38.77638378,39.45838048,37.99695898,38.66921287,3850023.76312265
2009-01-06 09:15:00,NSE:SHRIRAMFIN,38.38667138,38.5523011,37.94824493,38.00670179,2648830.2669843
2009-01-07 09:15:00,NSE:SHRIRAMFIN,38.52307072,38.52307072,36.88627864,37.64621782,208794.99867721
2009-01-09 09:15:00,NSE:SHRIRAMFIN,36.30171004,38.19181518,36.30171004,37.99695898,3662618.89728276
2009-01-12 09:15:00,NSE:SHRIRAMFIN,37.99695898,38.75689621,37.03242079,37.99695898,55712.87957822
2009-01-13 09:15:00,NSE:SHRIRAMFIN,37.97747141,38.19181518,37.81184559,38.00670179,71062.66060424
2009-01-14 09:15:00,NSE:SHRIRAMFIN,37.99695898,38.93226874,37.43187795,37.9677325,82927.82066179
2009-01-15 09:15:00,NSE:SHRIRAMFIN,37.02267798,37.99695898,37.02267798,37.88004331,1606415.39845008
2009-01-16 09:15:00,NSE:SHRIRAMFIN,37.99695898,38.34770014,37.62673415,37.97747141,157326.27453481
2009-01-19 09:15:00,NSE:SHRIRAMFIN,38.77638378,38.77638378,37.65596063,37.86055964,378099.33704175
2009-01-20 09:15:00,NSE:SHRIRAMFIN,37.92875736,37.98721617,37.60724658,37.89953088,121043.1077498
2009-01-21 09:15:00,NSE:SHRIRAMFIN,38.01644655,38.01644655,37.41239038,37.82159035,493969.39923013
2009-01-22 09:15:00,NSE:SHRIRAMFIN,37.91901845,38.19181518,36.04839698,36.16531265,5520281.11274748
2009-01-23 09:15:00,NSE:SHRIRAMFIN,36.82782178,37.78261521,33.51526638,37.52930605,317798.45872156
2009-01-27 09:15:00,NSE:SHRIRAMFIN,37.02267798,37.80210278,34.89874735,37.16882013,3163142.87316432
2009-01-28 09:15:00,NSE:SHRIRAMFIN,37.21753418,37.39290281,36.04839698,37.03242079,28513.33446358
2009-01-29 09:15:00,NSE:SHRIRAMFIN,37.19804661,37.3831639,36.19453913,36.42836657,39824.23963955
2009-01-30 09:15:00,NSE:SHRIRAMFIN,37.41239038,38.46461191,34.73311763,36.66219206,606816.71951803
2009-02-02 09:15:00,NSE:SHRIRAMFIN,35.95096888,37.20779137,35.75611268,36.06788455,89578.87924077
2009-02-03 09:15:00,NSE:SHRIRAMFIN,37.00319041,37.00319041,36.04839698,36.59399434,61014.22488075
2009-02-04 09:15:00,NSE:SHRIRAMFIN,35.85354078,37.21753418,35.67817215,36.61347801,51150.54078446
2009-02-05 09:15:00,NSE:SHRIRAMFIN,37.21753418,37.21753418,35.75611268,36.69142244,37771.44378184
2009-02-06 09:15:00,NSE:SHRIRAMFIN,36.09711103,37.02267798,36.07762346,36.98370674,4687590.13301609
2009-02-09 09:15:00,NSE:SHRIRAMFIN,36.06788455,37.60724658,36.06788455,36.49656624,2998549.70129322
2009-02-10 09:15:00,NSE:SHRIRAMFIN,36.34068128,37.56827534,36.13608227,37.23702175,75060.48053713
2009-02-11 09:15:00,NSE:SHRIRAMFIN,36.97396393,36.98370674,35.56125648,36.2140267,3778458.16753327
2009-02-12 09:15:00,NSE:SHRIRAMFIN,36.34068128,37.02267798,35.85354078,36.09711103,69045.78867404
2009-02-13 09:15:00,NSE:SHRIRAMFIN,36.95447636,37.76313154,35.90225483,37.6754482,87213.03201476
2009-02-16 09:15:00,NSE:SHRIRAMFIN,36.66219206,37.41239038,35.90225483,36.39913814,26342.50284405
2009-02-17 09:15:00,NSE:SHRIRAMFIN,35.26897218,36.97396393,35.26897218,36.10685384,9725.1203759
2009-02-18 09:15:00,NSE:SHRIRAMFIN,35.75611268,36.82782178,35.37614309,35.84379797,80982.79658662
2009-02-19 09:15:00,NSE:SHRIRAMFIN,36.63296558,36.63296558,35.46382838,35.98019536,14728.81027906
2009-02-20 09:15:00,NSE:SHRIRAMFIN,34.87925978,36.63296558,34.87925978,36.13608227,36724.51789441
2009-02-24 09:15:00,NSE:SHRIRAMFIN,36.03865417,36.47708062,35.42485714,35.84379797,3529818.40125793
2009-02-25 09:15:00,NSE:SHRIRAMFIN,36.04839698,36.4088829,35.58074405,36.08736822,43857.98349995
2009-02-26 09:15:00,NSE:SHRIRAMFIN,35.66842739,37.40264757,35.66842739,36.06788455,15837.32004222
2009-02-27 09:15:00,NSE:SHRIRAMFIN,36.04839698,36.38939533,35.53203,36.16531265,27728.140048
2009-03-02 09:15:00,NSE:SHRIRAMFIN,36.03865417,36.43810938,35.48331595,36.00942574,34671.7220367
2009-03-03 09:15:00,NSE:SHRIRAMFIN,35.85354078,36.24325318,35.50279962,36.02890941,87028.28038757
2009-03-04 09:15:00,NSE:SHRIRAMFIN,37.02267798,37.02267798,35.51254243,35.99968293,387413.89824611
2009-03-05 09:15:00,NSE:SHRIRAMFIN,36.03865417,36.22376561,35.48331595,35.94122607,181056.59464992
2009-03-06 09:15:00,NSE:SHRIRAMFIN,35.85354078,36.20428194,35.36640028,35.95096888,197586.73329412
2009-03-09 09:15:00,NSE:SHRIRAMFIN,35.85354078,36.04839698,35.50279962,35.65868458,433658.25693064
2009-03-12 09:15:00,NSE:SHRIRAMFIN,35.99968293,36.02890941,35.49305486,35.65868458,202734.11890733
2009-03-13 09:15:00,NSE:SHRIRAMFIN,36.04839698,36.22376561,35.57099929,35.86328359,360270.80501755
2009-03-16 09:15:00,NSE:SHRIRAMFIN,36.04839698,36.09711103,35.59048296,35.98019536,154626.84798192
2009-03-17 09:15:00,NSE:SHRIRAMFIN,35.95096888,36.24325318,35.70739863,35.98994012,98277.60168781
2009-03-18 09:15:00,NSE:SHRIRAMFIN,35.95096888,36.08736822,35.54176891,35.91199764,148401.74454342
2009-03-19 09:15:00,NSE:SHRIRAMFIN,35.95096888,36.04839698,35.46382838,35.93148131,153261.73873654
2009-03-20 09:15:00,NSE:SHRIRAMFIN,35.99968293,36.03865417,35.38588785,35.8243143,161688.46573244
