datetime,symbol,open,high,low,close,volume
2006-01-13 09:15:00,NSE:WIPRO,51.74999991,52.28437491,51.44624879,51.75562379,8085102.23554682
2006-01-16 09:15:00,NSE:WIPRO,52.31249991,52.72875104,51.53625104,51.74999991,4349093.34050083
2006-01-17 09:15:00,NSE:WIPRO,51.53625104,52.58812604,50.12437379,50.43937604,7715706.67938249
2006-01-18 09:15:00,NSE:WIPRO,43.31249993,53.88749991,43.31249993,51.86812379,15749448.91484467
2006-01-19 09:15:00,NSE:WIPRO,52.31249991,57.03749991,52.31249991,56.03062378,28156755.60195913
2006-01-20 09:15:00,NSE:WIPRO,56.02499991,61.6499999,55.76062378,56.10937491,18543928.9194501
2006-01-23 09:15:00,NSE:WIPRO,55.76062378,55.79999991,54.29250104,55.38374878,9638977.79366324
2006-01-24 09:15:00,NSE:WIPRO,55.46249991,56.33999878,55.28249878,55.55812603,6717617.78884871
2006-01-25 09:15:00,NSE:WIPRO,55.68749991,57.9937499,55.68749991,57.17250103,18013831.1407987
2006-01-27 09:15:00,NSE:WIPRO,57.59999991,58.46625103,56.37375103,56.82937378,6765004.45559347
2006-01-30 09:15:00,NSE:WIPRO,56.92499991,59.24249765,56.24999991,58.77000215,10866400.0179083
2006-01-31 09:15:00,NSE:WIPRO,58.7249999,60.0187499,58.6124999,59.59125103,11969644.46417094
2006-02-01 09:15:00,NSE:WIPRO,59.6249999,59.95687603,58.2749999,58.7531249,5414880.00892396
2006-02-02 09:15:00,NSE:WIPRO,58.7531249,60.43500103,58.08374878,59.33812603,15762497.80375507
2006-02-03 09:15:00,NSE:WIPRO,60.9749999,61.35750215,57.75187265,58.0499999,21026888.92354212
2006-02-06 09:15:00,NSE:WIPRO,57.9374999,58.46625103,56.94750103,57.8812499,9541715.57128072
2006-02-07 09:15:00,NSE:WIPRO,58.1624999,59.0624999,58.06124765,58.53937265,9965466.68309019
2006-02-08 09:15:00,NSE:WIPRO,58.4999999,58.4999999,56.82375103,57.09937378,10389217.79489966
2006-02-10 09:15:00,NSE:WIPRO,58.22999765,58.9499999,56.97562603,57.63937266,11449511.12998041
2006-02-13 09:15:00,NSE:WIPRO,57.7406249,57.88687378,56.69999991,56.88000103,6383351.12163115
2006-02-14 09:15:00,NSE:WIPRO,56.81249991,57.47624878,55.12499991,55.26000103,11388657.79654679
2006-02-15 09:15:00,NSE:WIPRO,56.67187491,56.81249991,55.13625103,55.74374991,6887502.23357313
2006-02-16 09:15:00,NSE:WIPRO,55.81125103,56.35124878,54.92812491,55.14187378,8042373.34658752
2006-02-17 09:15:00,NSE:WIPRO,55.67624878,56.92499991,55.34999991,56.14875103,11121982.24055174
2006-02-20 09:15:00,NSE:WIPRO,56.24999991,57.7124999,55.60312491,57.47624878,11591484.46354772
2006-02-21 09:15:00,NSE:WIPRO,58.46625103,59.05125215,57.49312378,57.69562265,10446977.79499486
2006-02-22 09:15:00,NSE:WIPRO,57.9374999,58.46625103,56.29499878,58.08937265,6935813.34476386
2006-02-23 09:15:00,NSE:WIPRO,57.63374878,59.03999878,57.63374878,58.77000215,17806791.14045748
2006-02-24 09:15:00,NSE:WIPRO,58.7249999,58.7249999,57.84187715,58.1062499,5540960.00913175
2006-02-27 09:15:00,NSE:WIPRO,58.47749878,58.6687499,57.9374999,58.52250103,5428853.34228032
2006-02-28 09:15:00,NSE:WIPRO,58.6687499,59.05125215,57.8249999,58.55062603,13262808.91074658
2006-03-01 09:15:00,NSE:WIPRO,58.4999999,60.26625103,57.55500103,59.44500215,18172640.02994931
2006-03-02 09:15:00,NSE:WIPRO,59.80499765,60.9749999,59.3156249,59.68687378,11502337.79673413
2006-03-03 09:15:00,NSE:WIPRO,59.8499999,59.8499999,58.7531249,59.59125103,8379680.01381008
2006-03-06 09:15:00,NSE:WIPRO,59.7374999,60.16499878,59.06812378,59.47312715,4354222.22939817
2006-03-07 09:15:00,NSE:WIPRO,59.6249999,59.6249999,58.51124765,58.82625215,8069075.56885375
2006-03-08 09:15:00,NSE:WIPRO,58.8374999,58.8374999,56.81249991,57.08249878,12197928.90899161
2006-03-09 09:15:00,NSE:WIPRO,57.37499991,57.8249999,55.94062491,57.53812603,10554444.46183863
2006-03-10 09:15:00,NSE:WIPRO,57.7124999,58.82625215,57.17812491,58.54500215,9647084.46034326
2006-03-13 09:15:00,NSE:WIPRO,58.6124999,60.0749999,54.41062379,59.89500215,13197386.68841654
2006-03-14 09:15:00,NSE:WIPRO,60.7499999,60.7499999,58.3312499,58.68562715,6979706.67816953
2006-03-16 09:15:00,NSE:WIPRO,59.05125215,59.05125215,57.99937378,58.20750215,7849582.23515868
2006-03-17 09:15:00,NSE:WIPRO,59.05125215,59.05125215,58.3874999,58.54500215,5213733.34192579
2006-03-20 09:15:00,NSE:WIPRO,58.9499999,61.5093749,58.7249999,61.23374877,16377271.13810157
2006-03-21 09:15:00,NSE:WIPRO,60.8624999,61.8749999,59.3999999,59.87250103,7340035.56765226
2006-03-22 09:15:00,NSE:WIPRO,59.6249999,60.87374765,58.34249765,58.77000215,9130817.79282577
2006-03-23 09:15:00,NSE:WIPRO,59.36625103,59.47875103,58.50562378,58.82062265,7027973.34491574
2006-03-24 09:15:00,NSE:WIPRO,59.3999999,60.17062265,58.73062378,59.77687265,4589733.34089742
2006-03-27 09:15:00,NSE:WIPRO,60.1874999,60.1874999,58.28624765,58.51687715,8206862.23574749
2006-03-28 09:15:00,NSE:WIPRO,59.1749999,59.9624999,58.76437265,59.51812378,7109591.12282803
2006-03-29 09:15:00,NSE:WIPRO,59.6531249,61.30125215,59.6531249,61.05375102,8044062.23547919
2006-03-30 09:15:00,NSE:WIPRO,61.5374999,65.91375214,61.5374999,64.10812264,27697448.9345355
2006-03-31 09:15:00,NSE:WIPRO,64.68749989,64.68749989,62.14500215,62.96625102,6734186.6777649
2006-04-03 09:15:00,NSE:WIPRO,63.5624999,63.98999877,62.4937499,62.9999999,6226728.89915081
2006-04-04 09:15:00,NSE:WIPRO,63.5624999,64.09687489,62.7187499,62.96625102,6248720.01029816
2006-04-05 09:15:00,NSE:WIPRO,63.97875102,63.97875102,62.5499999,62.79750102,4722791.11889448
2006-04-07 09:15:00,NSE:WIPRO,63.68624765,64.05750214,60.5531249,60.8343749,11942666.6863487
2006-04-10 09:15:00,NSE:WIPRO,61.84125102,61.84125102,59.43937265,60.37875103,11005715.57369346
2006-04-12 09:15:00,NSE:WIPRO,60.4124999,60.4124999,57.78562715,58.16812378,16627244.47184687
2006-04-13 09:15:00,NSE:WIPRO,58.6124999,58.9499999,57.26249991,57.97687265,11253342.24076822
2006-04-17 09:15:00,NSE:WIPRO,58.32000215,61.3124999,57.8249999,60.86812377,13052311.13262189
2006-04-18 09:15:00,NSE:WIPRO,61.3124999,64.63124989,60.98062377,64.22625214,21115937.81257777
2006-04-19 09:15:00,NSE:WIPRO,66.26249989,67.38749989,62.4937499,63.02250102,36141164.50400667
2006-04-20 09:15:00,NSE:WIPRO,63.5624999,63.5624999,61.91437265,62.33624765,17575786.69563233
2006-04-21 09:15:00,NSE:WIPRO,62.64562265,63.18562715,60.19874765,61.75125215,10259013.35024064
2006-04-24 09:15:00,NSE:WIPRO,62.31937602,62.31937602,59.18624765,59.89500215,12389697.79819654
2006-04-25 09:15:00,NSE:WIPRO,59.6249999,60.50249878,58.80375103,59.28187603,7942915.56864583
2006-04-26 09:15:00,NSE:WIPRO,59.2874999,62.03812602,58.78687378,61.75125215,12769537.79882254
2006-04-27 09:15:00,NSE:WIPRO,62.03812602,63.33187602,60.1874999,61.5656249,15131075.58049223
2006-04-28 09:15:00,NSE:WIPRO,60.7499999,61.21124765,51.86249991,60.42937715,6105680.01006243
2006-05-02 09:15:00,NSE:WIPRO,60.34500215,61.85249877,60.31124765,60.67124878,4040044.45110262
2006-05-03 09:15:00,NSE:WIPRO,61.3124999,61.3124999,60.1874999,60.66000103,4037120.00665335
2006-05-04 09:15:00,NSE:WIPRO,61.3124999,61.75125215,60.1874999,60.84562265,5199084.45301276
2006-05-05 09:15:00,NSE:WIPRO,61.8749999,62.45437715,60.5249999,60.68812602,5840746.67629247
2006-05-08 09:15:00,NSE:WIPRO,61.3406249,61.4249999,60.03562715,60.5812499,6260364.4547618
2006-05-09 09:15:00,NSE:WIPRO,60.7499999,60.7499999,59.0624999,60.60375103,4485626.67405918
2006-05-10 09:15:00,NSE:WIPRO,60.5249999,61.5937499,60.5249999,61.04249765,6853671.12240626
2006-05-11 09:15:00,NSE:WIPRO,61.3124999,61.86375215,60.6937499,61.29562265,8233368.90245784
2006-05-12 09:15:00,NSE:WIPRO,60.6937499,61.7624999,60.04125103,61.26187377,9883848.90517791
2006-05-15 09:15:00,NSE:WIPRO,61.3124999,61.3124999,59.07374765,60.14249765,16390444.47145662
2006-05-16 09:15:00,NSE:WIPRO,60.7499999,60.96375215,58.40437715,60.09187715,13824613.3561169
2006-05-17 09:15:00,NSE:WIPRO,60.1874999,61.3124999,60.1874999,61.19437602,4088853.34007194
2006-05-18 09:15:00,NSE:WIPRO,60.5249999,60.62625215,55.57499991,57.09937378,7425493.34557087
2006-05-19 09:15:00,NSE:WIPRO,58.4999999,59.37749878,53.01562491,54.86625103,14757502.24654323
2006-05-22 09:15:00,NSE:WIPRO,55.23749991,56.24999991,48.14999992,49.70249879,15042604.46923532
2006-05-23 09:15:00,NSE:WIPRO,44.99999993,54.52875104,44.99999993,53.34187379,14917520.02458473
2006-05-24 09:15:00,NSE:WIPRO,55.12499991,55.12499991,50.62499992,51.11999879,11761280.0193831
2006-05-25 09:15:00,NSE:WIPRO,50.62499992,55.65375103,48.93749992,54.70312491,26134915.59862704
2006-05-26 09:15:00,NSE:WIPRO,53.88749991,55.79999991,51.74999991,53.43749991,14051253.35649041
2006-05-29 09:15:00,NSE:WIPRO,54.53999879,54.89999991,52.64999991,52.94812379,6905244.45582459
2006-05-30 09:15:00,NSE:WIPRO,53.09999991,54.44999991,52.31812379,52.99875104,9511155.57123036
2006-05-31 09:15:00,NSE:WIPRO,52.42499991,52.42499991,49.04999992,50.59125104,10886053.35127403
2006-06-01 09:15:00,NSE:WIPRO,50.84999992,52.53749991,48.72375104,50.02875104,16035733.35976092
2006-06-02 09:15:00,NSE:WIPRO,50.29312379,53.32499991,49.47749879,52.86374879,10393715.57268485
2006-06-05 09:15:00,NSE:WIPRO,53.14499879,53.98874879,50.84999992,51.46874992,8948071.12585792
2006-06-06 09:15:00,NSE:WIPRO,51.18749992,52.82437379,49.07250104,50.08500104,16924222.25011408
2006-06-07 09:15:00,NSE:WIPRO,49.76999879,51.05249879,48.82499992,50.10187604,9834222.23842945
2006-06-08 09:15:00,NSE:WIPRO,49.61249992,49.72499992,46.46249992,47.1993738,9749475.57162312
2006-06-09 09:15:00,NSE:WIPRO,47.24999992,49.56750104,46.1306238,48.92624879,8541697.79185487
2006-06-12 09:15:00,NSE:WIPRO,48.61125104,49.16249992,47.14875105,47.5087488,8780053.34780325
2006-06-13 09:15:00,NSE:WIPRO,47.24999992,47.24999992,43.98749993,44.4712488,8763946.68111004
2006-06-14 09:15:00,NSE:WIPRO,43.98749993,47.36249992,42.89062493,43.81874993,19853546.69938619
2006-06-15 09:15:00,NSE:WIPRO,45.78749992,47.7449988,44.99999993,47.24999992,7987724.45760857
2006-06-16 09:15:00,NSE:WIPRO,47.81249992,51.45749879,47.81249992,49.55624992,12769662.24326718
2006-06-19 09:15:00,NSE:WIPRO,48.95437379,50.62499992,47.3231238,49.03312604,11280888.90748029
2006-06-20 09:15:00,NSE:WIPRO,48.59999992,48.82499992,47.0418738,47.4637488,7813102.23509856
2006-06-21 09:15:00,NSE:WIPRO,47.9137488,50.05124879,47.81249992,49.37624879,11883377.7973621
2006-06-22 09:15:00,NSE:WIPRO,50.06249992,51.74999991,50.06249992,50.67562604,7249760.01194793
2006-06-23 09:15:00,NSE:WIPRO,50.52375104,54.56249991,48.41437605,52.83000104,8493822.23622042
2006-06-26 09:15:00,NSE:WIPRO,53.99999991,54.11249991,51.74999991,52.18874879,7386293.34550627
2006-06-27 09:15:00,NSE:WIPRO,52.31249991,54.44999991,51.07499992,53.31374879,13471928.91109122
2006-06-28 09:15:00,NSE:WIPRO,52.64999991,55.12499991,51.44624879,54.46687379,14384986.69037376
2006-06-29 09:15:00,NSE:WIPRO,54.46687379,56.24999991,54.22499991,55.87875103,23430986.70528196
2006-06-30 09:15:00,NSE:WIPRO,56.26125103,58.3874999,56.26125103,57.75187265,12083022.24213557
2006-07-03 09:15:00,NSE:WIPRO,58.20750215,58.20750215,55.86750103,56.53124991,10854044.46233239
2006-07-04 09:15:00,NSE:WIPRO,56.92499991,57.89249765,56.13749991,56.32312378,6478888.89956638
2006-07-05 09:15:00,NSE:WIPRO,57.36374878,57.36374878,55.07437378,55.89562603,25909448.9315888
2006-07-06 09:15:00,NSE:WIPRO,55.57499991,56.01374878,54.62437378,55.24875103,15213395.5806279
2006-07-07 09:15:00,NSE:WIPRO,55.51874991,56.18249878,52.32937379,52.74562604,12608071.13188976
2006-07-10 09:15:00,NSE:WIPRO,53.02124879,56.06999878,52.31249991,55.55812603,10435795.57275421
2006-07-11 09:15:00,NSE:WIPRO,56.80687603,56.92499991,54.12375104,55.74374991,11478124.46336089
2006-07-12 09:15:00,NSE:WIPRO,55.68749991,58.25249878,54.11249991,58.09500215,20139697.81096888
2006-07-13 09:15:00,NSE:WIPRO,58.1624999,58.3874999,56.24999991,56.54250103,10911075.57353749
2006-07-14 09:15:00,NSE:WIPRO,56.02499991,56.24999991,54.10687604,55.02375103,12266782.24243842
2006-07-17 09:15:00,NSE:WIPRO,54.89437603,55.34999991,53.43749991,53.85375104,11165697.79617934
2006-07-18 09:15:00,NSE:WIPRO,53.54999991,54.89999991,52.98749991,54.59062491,9447395.57112528
2006-07-19 09:15:00,NSE:WIPRO,55.25437378,56.10375103,50.84999992,51.56437604,27013217.82229675
2006-07-20 09:15:00,NSE:WIPRO,52.87499991,53.81999879,52.31249991,52.86937604,20027226.69967242
2006-07-21 09:15:00,NSE:WIPRO,52.31249991,52.86374879,49.96125104,50.51249992,18085875.58536187
2006-07-24 09:15:00,NSE:WIPRO,50.39999992,53.15624991,49.75874879,52.75687604,20233511.14445682
2006-07-25 09:15:00,NSE:WIPRO,53.98874879,55.11374878,52.44750104,52.85249879,10721102.23989107
2006-07-26 09:15:00,NSE:WIPRO,52.99875104,53.77499991,52.38000104,53.58937604,20399048.92250742
2006-07-27 09:15:00,NSE:WIPRO,54.22499991,56.12624878,53.66249991,55.54687491,22499688.92596936
2006-07-28 09:15:00,NSE:WIPRO,55.12499991,55.57499991,53.99999991,54.34875104,6767226.67781935
2006-07-31 09:15:00,NSE:WIPRO,55.01249991,56.24999991,54.48937604,55.21499878,10327617.79479815
2006-08-01 09:15:00,NSE:WIPRO,55.12499991,56.00249878,54.47250104,55.70437378,6204248.89911376
2006-08-02 09:15:00,NSE:WIPRO,55.68749991,56.69999991,54.92812491,56.54250103,7392675.56773901
2006-08-03 09:15:00,NSE:WIPRO,56.92499991,57.6562499,56.53124991,57.18374878,16231688.91563943
2006-08-04 09:15:00,NSE:WIPRO,56.92499991,57.91499878,56.54250103,57.13312603,10960186.68472954
2006-08-07 09:15:00,NSE:WIPRO,56.24999991,57.13312603,55.34999991,55.58062378,8108800.01336366
2006-08-08 09:15:00,NSE:WIPRO,56.74499878,56.74499878,55.69875103,56.48062378,4039573.33999073
2006-08-09 09:15:00,NSE:WIPRO,56.24999991,57.59999991,55.15312491,56.93625103,8221848.90243886
2006-08-10 09:15:00,NSE:WIPRO,57.37499991,58.32000215,56.81249991,57.97687265,8059013.34661494
2006-08-11 09:15:00,NSE:WIPRO,58.0499999,58.23562715,56.26687378,56.80687603,10294248.90585426
2006-08-14 09:15:00,NSE:WIPRO,56.81249991,57.58874878,56.60437378,57.39187378,4956711.11927999
2006-08-16 09:15:00,NSE:WIPRO,58.1624999,59.03999878,57.52687603,57.90375103,11476675.57446962
2006-08-17 09:15:00,NSE:WIPRO,57.9374999,58.46625103,57.25124878,57.51562491,6008906.67656961
2006-08-18 09:15:00,NSE:WIPRO,57.9374999,57.94312378,57.21187378,57.62250103,4779466.67454344
2006-08-21 09:15:00,NSE:WIPRO,57.48749991,57.80249878,56.69999991,57.45937491,8979608.90368768
2006-08-22 09:15:00,NSE:WIPRO,56.98124991,58.2749999,56.98124991,57.61687716,12184177.79785784
2006-08-23 09:15:00,NSE:WIPRO,57.91499878,57.91499878,57.03749991,57.48749991,7437084.45670109
2006-08-24 09:15:00,NSE:WIPRO,56.81249991,58.4999999,56.81249991,57.98250215,13253742.24406497
2006-08-25 09:15:00,NSE:WIPRO,58.0499999,58.42124878,57.26249991,57.45937491,6907057.78916091
2006-08-28 09:15:00,NSE:WIPRO,57.37499991,58.1624999,57.22875103,57.7406249,5884426.67636446
2006-08-29 09:15:00,NSE:WIPRO,58.1624999,59.3999999,57.9374999,59.12999765,8230675.56912007
2006-08-30 09:15:00,NSE:WIPRO,59.3437499,60.03562715,58.86000103,59.21437265,13942168.91186619
2006-08-31 09:15:00,NSE:WIPRO,59.2312499,59.7374999,57.9374999,58.34812715,12999084.4658675
2006-09-01 09:15:00,NSE:WIPRO,58.3874999,58.58999878,57.63937266,58.30874878,6802204.45565478
2006-09-04 09:15:00,NSE:WIPRO,58.3312499,59.0624999,58.3312499,58.8093749,4083360.00672956
2006-09-05 09:15:00,NSE:WIPRO,58.80375103,59.0624999,57.89812715,58.00499765,5647795.56486337
2006-09-06 09:15:00,NSE:WIPRO,58.1624999,59.0624999,57.62812491,58.79249765,5690400.00937803
2006-09-07 09:15:00,NSE:WIPRO,58.71375215,58.71375215,57.37499991,57.61124766,5172488.89741338
2006-09-08 09:15:00,NSE:WIPRO,57.7124999,57.78562715,56.82375103,57.28500103,5422284.45338061
2006-09-11 09:15:00,NSE:WIPRO,57.37499991,57.59999991,55.68749991,56.21062378,9090133.34831427
2006-09-12 09:15:00,NSE:WIPRO,56.30624991,56.92499991,55.01249991,56.64374991,9984533.34978828
2006-09-13 09:15:00,NSE:WIPRO,57.48749991,58.0499999,56.81249991,57.76312603,5026088.89717211
2006-09-14 09:15:00,NSE:WIPRO,57.94874765,58.3312499,57.26812378,57.63374878,5329466.67544986
2006-09-15 09:15:00,NSE:WIPRO,57.59999991,57.80249878,56.92499991,57.25124878,7224115.56746122
2006-09-18 09:15:00,NSE:WIPRO,57.27375103,58.1624999,57.27375103,57.80249878,5804924.45401121
2006-09-19 09:15:00,NSE:WIPRO,57.80249878,58.4999999,57.29624878,57.6843749,7545866.67910259
2006-09-20 09:15:00,NSE:WIPRO,57.43124991,58.46625103,56.86874991,58.22999765,4333795.56269784
2006-09-21 09:15:00,NSE:WIPRO,57.9374999,59.0624999,57.9374999,58.90499765,10419084.46161555
2006-09-22 09:15:00,NSE:WIPRO,59.0624999,59.0624999,58.2468749,58.4156249,7876764.4574257
2006-09-25 09:15:00,NSE:WIPRO,58.3874999,58.65187265,56.85187603,57.37499991,5836702.23184136
2006-09-26 09:15:00,NSE:WIPRO,57.8249999,59.33250215,57.41437603,59.21437265,12422746.68713989
2006-09-27 09:15:00,NSE:WIPRO,59.42250103,59.57437378,58.31437265,58.56749765,7880435.56854286
2006-09-28 09:15:00,NSE:WIPRO,58.82625215,59.27625215,58.4999999,58.70249878,6606311.1219986
2006-09-29 09:15:00,NSE:WIPRO,59.01187378,59.61375215,58.65187265,59.05125215,6195413.34354365
2006-10-03 09:15:00,NSE:WIPRO,59.05125215,59.05125215,58.01625103,58.45499765,3256275.56092204
2006-10-04 09:15:00,NSE:WIPRO,58.7531249,58.7531249,56.82375103,57.02062603,8113920.01337209
2006-10-05 09:15:00,NSE:WIPRO,57.9374999,58.8374999,57.50437378,58.59562265,6625288.89980765
2006-10-06 09:15:00,NSE:WIPRO,58.7249999,59.0624999,57.59999991,57.85874878,6176568.89906814
2006-10-09 09:15:00,NSE:WIPRO,57.8249999,58.25249878,57.37499991,58.01062715,5009760.0082563
2006-10-10 09:15:00,NSE:WIPRO,59.03999878,59.03999878,58.0499999,58.47749878,4998915.56379399
2006-10-11 09:15:00,NSE:WIPRO,59.0624999,60.2999999,59.0624999,59.49562265,16203671.13781547
2006-10-12 09:15:00,NSE:WIPRO,59.7374999,61.5374999,59.0624999,61.3406249,10009857.79427446
2006-10-13 09:15:00,NSE:WIPRO,61.8749999,62.98875215,61.5374999,62.72437377,13031368.91036515
2006-10-16 09:15:00,NSE:WIPRO,62.9999999,64.46249989,62.9999999,64.19249764,11731404.46377831
2006-10-17 09:15:00,NSE:WIPRO,66.90375101,66.90375101,63.93937264,64.70437714,12509902.24283909
2006-10-18 09:15:00,NSE:WIPRO,65.47499989,66.19500214,62.44874765,62.72437377,25214435.59711005
2006-10-19 09:15:00,NSE:WIPRO,64.60874877,64.60874877,61.52062265,61.94249765,28117546.71300562
2006-10-20 09:15:00,NSE:WIPRO,62.0999999,63.49500215,61.9874999,62.61187377,7061511.12274879
2006-10-23 09:15:00,NSE:WIPRO,62.58937265,62.7749999,61.18875215,61.57124877,6502933.34405045
2006-10-26 09:15:00,NSE:WIPRO,61.6499999,62.82000215,61.6499999,62.67374765,17107955.58375022
2006-10-27 09:15:00,NSE:WIPRO,62.76937602,63.5624999,62.3812499,63.36000102,7614462.23477119
2006-10-30 09:15:00,NSE:WIPRO,63.1124999,63.1124999,61.89187715,62.38687377,7953342.23532968
2006-10-31 09:15:00,NSE:WIPRO,62.5499999,62.7749999,60.31124765,60.55874878,10948320.01804331
2006-11-02 09:15:00,NSE:WIPRO,60.2999999,61.0874999,59.7656249,59.97937715,10985493.35143791
2006-11-03 09:15:00,NSE:WIPRO,60.51375215,60.51375215,58.90499765,59.54624878,11781200.01941593
2006-11-06 09:15:00,NSE:WIPRO,60.6374999,60.6374999,59.63624765,59.8499999,5113333.34176033
2006-11-07 09:15:00,NSE:WIPRO,60.2999999,60.62625215,59.5124999,59.73187603,5662008.89822013
2006-11-08 09:15:00,NSE:WIPRO,59.7374999,60.4124999,55.63124991,60.22124878,5150542.23071054
2006-11-09 09:15:00,NSE:WIPRO,60.4687499,60.6937499,59.5124999,60.06375215,6178853.34351635
2006-11-10 09:15:00,NSE:WIPRO,60.3562499,60.5249999,59.3999999,60.37312715,4907111.11919825
2006-11-13 09:15:00,NSE:WIPRO,60.5249999,61.16625102,60.0749999,60.98062377,4328035.56268835
2006-11-14 09:15:00,NSE:WIPRO,61.4249999,61.92000215,60.98062377,61.35750215,5893555.56526839
2006-11-15 09:15:00,NSE:WIPRO,50.56874992,63.5624999,50.56874992,61.65562377,6603920.01088355
2006-11-16 09:15:00,NSE:WIPRO,62.28562715,62.28562715,62.28562715,62.28562715,11696426.68594289
2006-11-17 09:15:00,NSE:WIPRO,62.42625215,62.4374999,61.43062377,61.9031249,5335217.78657045
2006-11-20 09:15:00,NSE:WIPRO,61.8749999,62.7749999,60.88500102,62.3812499,5655511.12043164
2006-11-21 09:15:00,NSE:WIPRO,63.89999989,64.23187602,62.44874765,64.04624877,8912133.34802092
2006-11-22 09:15:00,NSE:WIPRO,63.5624999,66.59999989,63.5624999,65.82374764,15049031.13591257
2006-11-23 09:15:00,NSE:WIPRO,66.37499989,66.92625214,64.71000102,65.55937489,9413875.57107003
2006-11-24 09:15:00,NSE:WIPRO,65.81249989,66.70125214,63.15187265,66.39187714,7095502.23391592
2006-11-27 09:15:00,NSE:WIPRO,66.36937602,68.03999876,65.36812377,67.64624876,9306560.01533762
2006-11-28 09:15:00,NSE:WIPRO,67.05562376,67.05562376,65.41874989,65.85187264,9558933.34908687
2006-11-29 09:15:00,NSE:WIPRO,66.37499989,66.59437602,65.39062489,65.57062264,4626044.45206837
2006-11-30 09:15:00,NSE:WIPRO,67.49999989,75.37499988,65.60437714,67.48875214,14926968.91348919
2006-12-01 09:15:00,NSE:WIPRO,68.05687601,68.61375214,67.39312376,67.61812376,8308728.90258204
2006-12-04 09:15:00,NSE:WIPRO,67.61812376,67.72499989,66.14999989,66.45937489,5035991.11941065
2006-12-05 09:15:00,NSE:WIPRO,67.49999989,67.61249989,66.54374989,66.74624876,4080044.45116854
2006-12-06 09:15:00,NSE:WIPRO,66.36937602,66.36937602,66.36937602,66.36937602,4636062.22986266
